Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3.4,-2.7,,66,7.87,,8.9,13,,,,,
2,2.8,6.8,-0.3,,37,0.51,,5.2,9.4,,,,,
3,3.8,5,3.4,,49,7.11,,9.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2,8.3,-15.2,,,0,,3.3,9.4,,,,,
7,8.9,10.6,7.4,,,0,,7,11.1,,,,,
8,9.5,14,6,,,1.02,,12.6,16.5,,,,,
9,10.9,15,5.9,,,0,,6.7,13,,,,,
10,2.7,8,-4.9,,,20.07,,8,11.1,,,,,
11,4.7,8.6,-0.9,,,0,,6.7,9.4,,,,,
12,2.9,7.5,-9.5,,,3.05,,9.6,18.3,,,,,
13,10.8,14,9.2,,,0,,18,44.3,50,,,,
14,-1.7,8,-11.3,,,7.11,,11.9,16.5,50,,,,
15,0.8,9.4,-11.9,,,0,,6.5,13,,,,,
16,1.9,8,,,,0.51,,6.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,5.8,9.4,2.4,,,0.51,,6.1,13,,,,,
19,,,,,,,,,,,,,,
20,13.2,16,11.1,,,0,,4.8,9.4,,,,,
21,15.4,17,14.6,,,0,,10.2,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.2,13,11.6,,,0,,27.8,35.2,64.8,,,,
25,,,,,,,,,,,,,,
26,-14.7,-13.8,-15.6,,31,11.94,,9.6,13,,,,,
27,1.8,5.7,-4.1,,34,0,,5.7,13,,,,,
28,4.9,8.8,2.4,,83,0,,8.3,18.3,,,,,
29,0.3,1.5,-0.4,,99,7.11,,5.2,7.6,,,,,
30,5.3,8.6,-0.6,,63,0,,6.9,22.2,,,,,
