Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9,4,1021.1,82,13.97,26.1,4.4,7.6,,,,,
2,6,7,3,1014.7,84,0.25,9.5,0.9,3.5,,,,,
3,8.8,11,6,1012.6,60,0,30.7,5,9.4,,,,,
4,7.2,11,5,1017.6,78,4.06,52,4.1,9.4,,,,,
5,8.3,12,4,1017.3,61,0,31.7,5,9.4,,,,,
6,6.8,9,3,1018.6,77,0.51,13.2,2.2,3.5,,,,,
7,8.2,12,3,1002.2,65,0,38.9,11.9,16.5,,,,,
8,5.2,8,3,1007.8,81,6.1,19.6,2.2,3.5,,,,,
9,5,10,1,1013.3,84,2.03,20.8,4.1,9.4,,,,,
10,7.2,11,2,1017.3,69,0,36,7.4,13,,,,,
11,7.4,12,1,1015.3,70,0,13.2,0.7,3.5,,,,,
12,5,6,4,1017.6,81,1.02,11.7,6.7,13,,,,,
13,5.6,8,3,1019.7,72,2.03,18.8,0.7,3.5,,,,,
14,4,9,-1,1018.8,80,2.03,8.2,6.7,13,,,,,
15,4.6,6,3,1017.5,79,0.76,10.5,7.4,9.4,,,,,
16,4.2,6,3,1018.1,78,4.06,8.5,1.5,3.5,,,,,
17,4.8,8,0,1020.7,68,0,28.2,4.8,13,,,,,
18,6,11,4,1023.6,81,3.05,9.8,4.6,7.6,,,,,
19,5,9,1,1012.8,81,0,12.6,8.5,16.5,,,,,
20,9,12,6,996.3,65,1.02,46.2,12,16.5,,,,,
21,3.2,4,2,999,84,6.1,6.3,5.9,9.4,,,,,
22,3.8,8,1,1008.7,,8.89,18.5,5.6,9.4,,,,,
23,4.8,9,-1,1002.7,65,2.03,40.6,7.8,13,,,,,
24,5,6,4,1018.3,87,9.91,4.2,3.5,3.5,,,,,
25,6.8,10,5,1020,80,2.03,13.7,7,9.4,,,,,
26,4.2,6,1,1015.1,86,14.99,6.1,4.1,13,,,,,
27,3.4,5,1,1012.4,84,10.67,16.6,7.4,16.5,,,,,
28,3,5,1,1003.5,85,6.1,16.3,5,9.4,,,,,
29,2.2,4,1,1003.2,87,5.08,5.8,4.8,9.4,,,,,
30,1.6,4,0,1006.8,85,5.08,8.5,6.7,9.4,,,,,
31,2,6,0,1010.4,73,0,22,2.2,3.5,,,,,
