Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8,7,1004.6,87,32,8.7,1.5,3.5,,,,,
2,7.8,10,6,1007.1,75,0,8.9,3.3,9.4,,,,,
3,14,21,2,1001.1,43,0,38,10.4,16.5,,,,,
4,13.6,18,5,996.5,54,0,68.1,12.6,16.5,,,,,
5,8.2,9,8,1003.4,87,14.99,9.3,4.1,9.4,,,,,
6,7.4,8,6,1010.9,79,6.1,8.9,1.5,3.5,,,,,
7,7.4,11,3,1017.8,69,0,12.9,14.4,24.1,,,,,
8,8.6,11,5,1018.4,63,0,14,12.6,18.3,,,,,
9,12.2,16,7,1015.7,53,0,24.6,8.5,16.5,,,,,
10,13.8,19,2,1009.1,55,0,36,1.5,3.5,,,,,
11,12,16,9,1010.8,74,3.3,10.9,5.2,9.4,,,,,
12,12.8,17,7,1020.3,55,13.97,55,1.5,3.5,,,,,
13,17.5,22,5,1017.4,40,0,75,8.5,9.4,,,,,
14,12,15,9,1021,74,0,58.7,6.1,9.4,,,,,
15,10.6,13,7,1019.6,76,0.25,17.4,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,14.2,18,5,1017.3,50,0,43,10.4,16.5,,,,,
18,15,20,5,1021.5,56,0,30.4,11.5,18.3,,,,,
19,17.4,23,7,1019.5,52,0,34,10.4,18.3,,,,,
20,15.6,21,8,1019.8,62,3.05,19.6,2.2,3.5,,,,,
21,18.5,21,16,1020.1,51,0,15.4,4.1,9.4,,,,,
22,13.8,18,12,1011.7,75,4.06,22,6.3,13,,,,,
23,8.8,11,6,1010.8,76,8.89,32.7,6.5,9.4,,,,,
24,9.8,14,7,1007,72,1.27,54.1,5.6,9.4,,,,,
25,10,13,6,1016.1,72,8.89,18.2,3.3,9.4,,,,,
26,15.2,20,3,1019.1,46,0,38.6,3,3.5,,,,,
27,16.8,23,6,1014.2,47,0,47.5,5.9,13,,,,,
28,11.6,14,10,1009.6,83,10.92,17.1,5.9,9.4,,,,,
29,16.2,21,9,1010.7,58,1.02,25.6,4.1,9.4,,,,,
30,18.4,23,10,1010.6,60,0,10.5,4.1,9.4,,,,,
31,18.6,23,12,1010.7,65,6.1,40.1,10.4,18.3,,,,,
