Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,12,,91,0,6,11.1,18.3,,,,,
2,15.3,19,12,,88,,6,15.2,22.2,,,,,
3,13.1,16,8,,96,,5.5,15.6,29.4,,,,,
4,9.7,14,6,,78,,10,15,31.3,,,,,
5,10.6,12,9,,91,,9.5,17.6,29.4,42.4,,,,
6,12.8,16,10,,91,,11.1,15.6,27.8,,,,,
7,12.3,14,11,,94,,8.7,28,40.7,64.8,,,,
8,11,,,,88,,9.5,38.9,48.2,75.9,,,,
9,11.8,15,10,,73,0,10.9,27.4,37,,,,,
10,11.2,14,9,,91,,8.4,11.1,18.3,,,,,
11,10.9,12,10,,95,,8,14.6,22.2,,,,,
12,11,14,9,,82,,9.8,13.7,20.6,,,,,
13,11.6,15,8,,77,0,10.5,11.7,20.6,,,,,
14,11.8,16,7,,86,,10.1,23.3,31.3,50,,,,
15,12.8,15,11,,85,,10.5,25.2,37,55.4,,,,
16,12.2,14,11,,88,,10.6,25.2,33.5,51.9,,,,
17,12.1,17,9,,82,,11.1,14.1,20.6,,,,,
18,12.3,17,9,,81,,10.5,12.4,22.2,,,,,
19,13.1,18,8,,74,0,10.8,8.9,13,,,,,
20,14.9,20,10,,73,,10.5,9.6,18.3,,,,,
21,11.9,15,10,,95,,6.9,17.4,29.4,,,,,
22,12.1,14,10,,89,,10.5,30.9,42.4,64.8,,,,
23,12.3,15,10,,85,,10.3,19.1,31.3,53.5,,,,
24,13.2,16,11,,90,,10.3,24.8,37,61.1,,,,
25,14.9,19,11,,81,0,10.1,14.4,22.2,,,,,
26,15.1,18,12,,86,,6.4,10.9,20.6,,,,,
27,16.4,21,15,,94,,6.1,11.9,22.2,,,,,
28,17.3,21,13,,91,,8.9,17.4,24.1,40.7,,,,
29,15,17,13,,86,,10.3,23.9,29.4,44.3,,,,
30,13.2,16,10,,87,,10.8,20,29.4,,,,,
