Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1,-3,,77,0,9,25.6,33.5,,,,,
2,-2.8,0,-5,,75,0,10.3,20.4,31.3,,,,,
3,-3.7,0,-7,,76,0,10.3,7.2,13,,,,,
4,-1.5,6,-5,,86,,8.5,14.1,31.3,37,,,,
5,3.5,6,1,,92,0,9.7,12,18.3,,,,,
6,4,7,2,,94,,9.5,6.3,16.5,,,,,
7,0.9,2,-5,,,0,6.4,13.3,25.9,,,,,
8,-3.1,-1,-6,,83,0,11.1,17.6,25.9,,,,,
9,-0.6,2,-3,,89,,6.6,7.4,20.6,,,,,
10,-0.1,1,-3,,93,,4.5,17,24.1,,,,,
11,-1.6,1,-6,,81,0,9.7,4.4,14.8,,,,,
12,2.8,7,-1,,92,0,6.8,9.4,14.8,,,,,
13,4.8,7,3,,87,0,10.8,15.6,27.8,,,,,
14,5.8,9,3,,78,0,10.8,16.9,25.9,,,,,
15,7.3,10,6,,77,0,11.3,14.8,22.2,,,,,
16,6.5,10,4,,83,0,10.3,19.3,37,,,,,
17,7.4,9,7,,98,,3.2,24.8,35.2,,,,,
18,5.6,8,1,,90,,10.1,23.3,35.2,53.5,,,,
19,2.7,7,1,,78,0,10.6,14.3,25.9,,,,,
20,3.9,7,0,,,0,10.8,13.5,24.1,,,,,
21,6.7,9,5,,88,,10.6,16.3,20.6,,,,,
22,7.9,10,7,,93,,7.4,25.2,40.7,46.5,,,,
23,8.5,10,8,,100,,1,30.9,38.9,,,,,
24,8.2,9,8,,100,,0.5,23,31.3,,,,,
25,6.9,10,3,,93,0,7.1,9.8,18.3,,,,,
26,5.6,10,3,,88,0,10.1,9.6,16.5,,,,,
27,7.6,9,6,,99,,7.4,21.9,33.5,,,,,
28,8.1,10,7,,99,0,3.2,20.6,25.9,,,,,
29,8.9,13,7,,92,0,8.7,8.9,14.8,,,,,
