Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6,0,,92,0,9.5,12.6,24.1,,,,,
2,3.1,7,0,,91,,9.3,10,20.6,,,,,
3,6.6,9,3,,91,,7.7,23.7,37,,,,,
4,3.9,6,2,,89,,10.9,20.9,27.8,,,,,
5,2.2,4,0,,84,,10.8,13.1,24.1,,,,,
6,1.9,5,-3,,84,,10.5,15.6,42.4,,,,,
7,4.4,7,1,,83,,11.1,24.1,35.2,55.4,,,,
8,4.3,6,2,,84,0,10.6,15,29.4,,,,,
9,6,7,3,,89,,10.9,27,38.9,,,,,
10,2.2,4,0,,84,0,10.1,13.3,16.5,,,,,
11,-1.9,2,-5,,97,0,3.7,11.9,16.5,,,,,
12,-1.3,3,-5,,94,0,8,9.8,16.5,,,,,
13,-1.9,0,-5,,95,0,4.8,13.5,24.1,,,,,
14,5.4,10,0,,97,,5.8,23.5,38.9,42.4,,,,
15,6.9,9,5,,91,,11.3,18.5,25.9,,,,,
16,6.1,8,4,,92,,11.1,14.6,22.2,,,,,
17,6.2,7,5,,91,,10.8,18.3,33.5,51.9,,,,
18,4.8,8,2,,90,0,10.9,12.4,29.4,,,,,
19,6.2,8,3,,96,,5.1,26.7,31.3,,,,,
20,8.9,11,7,,97,,3.9,22.6,29.4,,,,,
21,7.4,8,7,,98,,6,16.5,24.1,,,,,
22,10.4,12,7,,99,,5.1,22,35.2,55.4,,,,
23,9.4,12,8,,92,,9.8,21.3,31.3,,,,,
24,7.7,11,6,,95,,6.6,14.6,35.2,,,,,
25,6.7,8,5,,91,,10.9,19.8,33.5,,,,,
26,6.9,9,5,,93,,10,25.4,40.7,61.1,,,,
27,6.3,7,5,,89,,11.1,22.8,48.2,55.4,,,,
28,9.2,11,5,,95,,9.7,22.6,35.2,44.3,,,,
29,7.7,10,4,,93,,7.9,28.3,46.5,68.3,,,,
30,6.4,10,3,,88,,10.9,25.2,35.2,51.9,,,,
31,9.1,10,7,,92,,8.9,25.9,37,61.1,,,,
