Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,13,,87,0,10.1,22.2,42.4,,,,,
2,15.3,18,13,,94,,8.2,18.3,29.4,,,,,
3,15.5,19,14,,92,0,5.5,9.1,18.3,,,,,
4,15.8,20,13,,91,0,8.4,16.7,25.9,,,,,
5,13.9,18,10,,71,0,10.6,16.1,25.9,,,,,
6,13.3,19,7,,81,0,10.3,13.5,20.6,,,,,
7,14.7,20,12,,86,0,8.2,16.5,24.1,,,,,
8,15.6,21,11,,76,0,6,9.1,16.5,,,,,
9,16.9,21,14,,68,,9.3,15.7,24.1,38.9,,,,
10,15.4,18,14,,90,,10.9,18,24.1,38.9,,,,
11,12.1,15,10,,76,,11.1,23.5,33.5,55.4,,,,
12,11.9,16,9,,86,,9.3,17.6,29.4,,,,,
13,11.6,16,6,,79,,10.6,19.6,37,,,,,
14,14.2,17,10,,82,,9.7,25.9,48.2,61.1,,,,
15,12.8,16,9,,88,0,10.9,13.9,24.1,,,,,
16,13.4,16,11,,90,,10.3,15.4,20.6,,,,,
17,12.9,16,10,,84,,11.3,16.5,27.8,,,,,
18,10.9,14,7,,78,,10.9,19.8,25.9,,,,,
19,10.3,14,6,,77,,10.9,15.7,27.8,,,,,
20,11.8,15,9,,81,,11.1,11.9,20.6,,,,,
21,11.2,15,8,,87,,10.9,10.7,27.8,,,,,
22,8.8,13,5,,79,0,8.5,13.7,20.6,,,,,
23,8.6,9,7,,93,,7.2,23.7,35.2,53.5,,,,
24,10.1,13,9,,93,,7.6,26.9,42.4,63,,,,
25,10.1,13,8,,87,,11.3,20.2,29.4,40.7,,,,
26,10.3,14,9,,92,,10.5,14.3,22.2,,,,,
27,10.9,15,8,,87,,10.9,16.1,27.8,,,,,
28,11.2,14,9,,88,,11.1,17,25.9,,,,,
29,10,13,7,,79,0,10.8,17.6,25.9,,,,,
30,12.1,15,9,,88,,11.1,19.4,29.4,,,,,
