Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.4,25.1,,88,53.09,10.1,31.9,44.6,53.5,,,,
2,27,29.2,25,,90,10.92,8.5,30,46.5,63,,,,
3,27.3,31,24.4,,88,21.08,9,20.4,35.2,50,,,,
4,27.4,31,25,,86,42.93,9,10.7,18.3,38.9,,,,
5,28.2,32,25,,81,21.08,10.1,4.8,11.1,,,,,
6,28.3,31.8,25.8,,80,0,11.3,7.4,18.3,,,,,
7,27.4,31.5,25,,85,1.02,9.7,9.6,20.6,,,,,
8,28.3,31.5,24.9,,80,7.87,10.8,6.9,14.8,,,,,
9,28.4,31.5,25,,78,0,11.4,4.8,9.4,,,,,
10,28.5,32,25.2,,79,0,10.6,7.6,24.1,,,,,
11,28.3,32.6,25.5,,81,0.25,10.1,6.7,18.3,,,,,
12,27.8,32,26,,77,0.51,10.5,6.9,31.7,,,,,
13,28.7,33,25.7,,76,0,11.3,7,16.5,,,,,
14,28.9,32.8,25.5,,76,0,11.6,8.1,22.2,,,,,
15,29.1,32.5,25.9,,77,0,10.5,6.9,16.5,,,,,
16,29.2,33,25.9,,75,0,11.4,8.3,22.2,,,,,
17,28.9,32.5,25.8,,78,0,10.6,7.2,14.8,,,,,
18,28.8,32.6,25,,74,1.02,10.8,8.7,24.1,,,,,
19,29.1,33,25.2,,76,0,10.5,7.8,20.6,,,,,
20,28.9,32.6,26,,78,0,10.8,5.7,20.6,,,,,
21,29.3,33,26,,76,4.06,11.9,6.5,22.2,,,,,
22,28.8,32.4,26,,79,4.06,10.8,7.4,24.1,,,,,
23,29.2,32.2,26.5,,79,0,9.7,20.9,29.4,,,,,
24,28.5,32,25,,82,12.95,9.7,18,27.8,48.2,,,,
25,29.5,32,24.9,,74,60.96,10.5,17,29.4,,,,,
26,28.7,32.7,25.9,,74,0,10.1,9.8,24.1,,,,,
27,29.2,32,25.6,,74,0,10.6,11.5,22.2,,,,,
28,29.2,32,25.6,,75,0,10.6,12.6,22.2,,,,,
29,29.2,32.2,26,,73,0,11.3,11.7,29.4,,,,,
30,29.4,33,26.2,,72,0,10.8,11.9,25.9,,,,,
31,28.1,32.5,25.7,,84,0,9.5,14.6,33.5,,,,,
