Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.2,24.2,,77,0,10.1,6.9,14.8,,,,,
2,27.8,31.2,24.5,,71,0.25,10.6,6.9,16.5,,,,,
3,27.6,31,24.4,,72,0,10.8,7,18.3,,,,,
4,28.1,31,24.6,,73,0,10.8,7.8,16.5,,,,,
5,28.2,31.4,25.7,,81,0,10.3,10.7,37,,,,,
6,28.7,31.3,26,,74,4.06,10.3,28.5,40.7,44.6,,,,
7,28.4,31.4,25.9,,79,2.03,9.2,18.7,33.5,46.5,,,,
8,26.9,30.3,24,,79,23.11,9.5,11.3,22.2,,,,,
9,27.8,31,24,,80,23.88,10.5,10,18.3,,,,,
10,28.4,31.3,25.2,,76,0,10.5,11.3,27.8,,,,,
11,28.5,32,25,,74,0,10.1,14.4,29.4,,,,,
12,27.9,32.1,25.3,,76,0,10.6,11.7,29.4,,,,,
13,27.2,31,24,,78,2.03,10.8,11.1,25.9,,,,,
14,28,31.3,24.1,,75,0,10.6,9.3,25.9,,,,,
15,28.3,32,24.8,,71,0,10.5,8.1,13,,,,,
16,28.3,31.6,25,,70,0,10.5,9.3,22.2,,,,,
17,27.2,30.9,24,,73,0,10.6,9.3,22.2,,,,,
18,27.8,30,23.9,,79,1.02,10.5,6.1,14.8,,,,,
19,27.9,30.6,25,,73,0.25,10.6,6.3,13,,,,,
20,27.9,31,24,,69,0,10.5,8.9,31.7,35.2,,,,
21,27.5,31.8,23,,58,0,10.8,8.9,27.8,31.7,,,,
22,27.9,31.4,22.6,,61,0,10.6,10.4,27.8,,,,,
23,27.2,31.2,24,,70,0,10.8,6.3,18.3,,,,,
24,28.3,31.3,24.1,,65,0,10.8,5.9,18.3,,,,,
25,27.4,31.3,24,,66,0,11.3,7.8,33.5,,,,,
26,26.8,30.4,23.6,,66,0,10.8,13,40.7,,,,,
27,27.7,32,23.6,,71,0,11.9,8.1,16.5,,,,,
28,28.6,32,24.4,,71,0,10.8,9.1,22.2,,,,,
29,28.8,31.6,25.7,,74,0,10.5,7.8,20.6,,,,,
30,28.3,31.7,26,,78,0.51,10.1,8.5,24.1,,,,,
31,27.7,31.3,26,,82,0.51,10.3,6.9,18.3,,,,,
