Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,35,21,1006.9,72,0,11.3,16.1,29.4,,,,,
2,26.6,35.5,20.8,1006.5,75,0,13,15.7,25.9,,,,,
3,26.1,30.9,22.7,1007.4,81,16,10.3,17.6,25.9,,,,,
4,23.6,31.6,19.8,1009.7,86,39.12,10.8,10.7,18.3,,,,,
5,26.6,33.5,21.2,1009.2,76,0,11.9,8.9,25.9,,,,,
6,25.7,31.5,22.5,1009.2,77,2.03,11.9,6.1,14.8,,,,,
7,27.6,35.5,23,1007.8,73,0,11.9,11.7,22.2,,,,,
8,26.8,34,22,1007.7,76,8.89,11.3,18.5,25.9,,,,,
9,24.8,34,19,1008.2,82,144.02,9.8,16.1,29.4,,,,,
10,25.9,33.2,21.1,1007.8,79,0,12.4,7,14.8,,,,,
11,22.1,25.2,20.2,1010,93,42.93,8.7,18.9,25.9,,,,,
12,24,31.2,18.8,1010.4,80,37.08,10.3,8.7,18.3,,,,,
13,26.3,31.4,21.5,,78,0.25,11.4,5.9,14.8,,,,,
14,27.2,34.5,22.6,1008,74,3.05,12.4,6.5,11.1,,,,,
15,27.3,35,22.5,1007.4,76,1.02,12.4,7.4,18.3,,,,,
16,27.3,34.8,22,,74,0,11.3,20.7,25.9,,,,,
17,26.9,33.5,22,,76,0,11.4,22.2,29.4,,,,,
18,26.6,31,22,,72,0,12.6,11.7,22.2,,,,,
19,26,30,22,,79,0,10,17.6,25.9,,,,,
20,25,29,22,,80,0,9.5,16.7,25.9,,,,,
21,25,29,22,,85,0,9.5,8.3,18.3,,,,,
22,25.3,28,23,,83,0,10,18.5,25.9,,,,,
23,25.8,30,23,,80,0,10,9.4,14.8,,,,,
24,24.2,29,20,,78,0,,13,18.3,,,,,
25,27,32,22,,76,0,8.5,14.8,25.9,,,,,
26,24.8,28,22,,81,0,10,25,25.9,,,,,
27,23,26,21,,89,0,9.5,14.8,22.2,,,,,
28,23.3,26,21,,92,0,7.1,3.7,7.6,,,,,
29,25.5,30,22,,85,0,8.2,7.4,14.8,,,,,
30,27.3,30,24,,77,0,10,5.6,11.1,,,,,
