Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,21,1011.5,89,1.02,12.4,6.1,11.1,,,,,
2,23.4,31.6,20,1012.1,88,0,10,12,22.2,,,,,
3,24.5,31,20,1011.3,84,0,11.3,13.9,25.9,,,,,
4,24.1,33.5,20,1010.8,84,0,8.5,12,25.9,,,,,
5,25.3,32.5,21.1,1011.4,85,12.95,12.6,12,22.2,,,,,
6,23.7,30.9,19,1012.3,84,3.05,12.6,13.9,22.2,,,,,
7,24.3,32.2,20.3,1010.8,86,0,9,6.5,14.8,,,,,
8,20.9,21.9,20,1011.5,94,12.95,9.3,14.4,29.4,,,,,
9,22.8,29.2,18.6,1011.5,84,7.87,10.1,9.8,22.2,,,,,
10,24.3,29,20.5,1011.4,82,0,13.7,13.5,29.4,,,,,
11,23.1,28.5,19,1011.6,87,0,7.6,9.3,22.2,,,,,
12,23.1,28.2,19,1011.4,89,13.97,7.9,17,25.9,,,,,
13,23.2,25.2,20.8,1011.5,91,0,10.3,7.4,18.3,,,,,
14,23.7,29.7,19.7,1011.9,85,0,11.4,12,18.3,,,,,
15,25.9,32.6,21.6,1010.6,80,0,13.7,5.4,14.8,,,,,
16,24.5,32.5,20.5,1010.7,84,0,10,4.4,11.1,,,,,
17,23.8,29.5,20,1011.1,89,14.99,10.5,9.8,22.2,,,,,
18,22.4,29.6,20,1011.8,93,0,5,13.3,22.2,,,,,
19,23.2,28.5,19.8,1013,88,0.51,8.9,11.5,22.2,,,,,
20,24.1,29.2,20.3,1012.9,86,0,9.7,15.2,22.2,,,,,
21,23.5,29.3,21,1012.2,87,0,12.6,6.1,22.2,,,,,
22,24.7,30,21,1010.1,84,0,8.9,8,22.2,,,,,
23,24.1,29.2,21,1009.5,85,3.05,13.4,8,14.8,,,,,
24,22.7,27,19.2,1010.4,88,19.05,12.2,8.9,14.8,,,,,
25,24,29,20,1010.1,85,1.02,13.7,11.5,22.2,,,,,
26,22.9,26,21,1009.9,89,0,10.9,9.6,18.3,,,,,
27,23.3,28.5,19.4,1009.8,87,0,10.9,10.6,22.2,,,,,
28,23.2,28.2,19.8,1009.9,90,11.94,9,9.4,18.3,,,,,
29,23.9,26.2,21.8,1009.7,90,1.02,13.2,8.1,18.3,,,,,
30,23.4,28,21,1011.1,86,1.02,11.9,6.1,14.8,,,,,
