Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,38.2,19,1007.2,58,0,11.4,10.2,25.9,,,,,
2,24.4,32.6,21,,80,0,9.7,16.5,25.9,,,,,
3,25.7,36.6,20.2,1010.3,69,0,10.9,11.7,22.2,,,,,
4,25.2,30.7,22,1010.7,72,0,10.8,14.3,25.9,,,,,
5,26.3,34.2,21,1008.5,74,21.08,10.9,8.3,14.8,,,,,
6,27.3,36,22.6,1006.8,63,0,10.5,6.5,11.1,,,,,
7,24.4,31.5,21,1008.5,77,0,9.5,20,25.9,,,,,
8,25.5,35.6,20,1009,76,0,10.8,15.7,29.4,,,,,
9,27.1,35.8,19.4,1007.2,71,0,11.6,10.2,25.9,,,,,
10,28.3,36.5,22,1005.5,65,0,13.5,11.7,22.2,,,,,
11,25.1,33.5,22,,76,0,8.7,8.1,11.1,,,,,
12,24.7,30.6,20.7,1008.5,78,0,11.9,13.5,25.9,,,,,
13,24.3,35,20,,,0,10,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.4,37,21,1007.2,49,0,8,12.4,22.2,,,,,
16,28.1,37,23,,46,0,8,13.1,29.4,,,,,
17,27.3,36,21.2,1006.8,65,0,8.7,11.5,22.2,,,,,
18,27.5,35.8,21.4,1007.2,68,0,10.5,13.5,22.2,,,,,
19,26.8,35.9,21.3,1007.2,70,0,10.5,15.2,25.9,,,,,
20,24.9,28.8,21.9,1008.8,77,0,10.9,10.7,25.9,,,,,
21,24.3,29.5,21.8,1009,79,0,12.6,13,22.2,,,,,
22,26,35,21.6,1008.5,69,0,12.6,3.7,11.1,,,,,
23,28.2,36.8,22.5,1007.5,63,0,12.6,7.4,14.8,,,,,
24,25,28,20.8,,76,10.92,10,19.6,25.9,,,,,
25,24.1,34,18.5,1008.2,76,0,12.6,15.7,22.2,,,,,
26,22.3,30.6,19,1008.9,86,9.91,10,15.7,25.9,,,,,
27,26.1,34.5,20.7,1008.8,77,59.94,10.9,8.3,25.9,,,,,
28,27.9,34.1,22.2,1007.8,70,0,11.3,6.9,18.3,,,,,
29,24.6,33.5,20.5,1008.3,81,18.03,12.6,13.5,25.9,,,,,
30,25.4,33.2,21,1007.2,79,0,11.9,8,14.8,,,,,
31,27.9,35.2,23,,69,0,11.4,12.6,18.3,,,,,
