Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32.3,18,1008.9,70,0,13,8.1,18.3,,,,,
2,25.3,34,16.3,1008.1,66,0,13.7,8.5,18.3,,,,,
3,24.6,32.6,16.5,1009.2,67,0,11.9,5.7,11.1,,,,,
4,24.9,33.7,17.8,1009.9,71,0,11.3,7.8,14.8,,,,,
5,24.7,31.8,17.4,1009.7,76,0,13.7,12.4,25.9,,,,,
6,25.5,31.6,19,1009.7,76,0,12.6,9.1,22.2,,,,,
7,25.9,32.5,20,1010.3,80,0,13.2,11.5,29.4,,,,,
8,25.1,32.9,18.7,1009.8,75,0,12.7,10.2,18.3,,,,,
9,25.3,31,19.8,1009.2,80,0,12.6,10.7,18.3,,,,,
10,26.7,32,21,1008.9,76,0,13.4,5.9,14.8,,,,,
11,26.2,32,19.8,1008.9,76,0,13.7,8.1,14.8,,,,,
12,23.9,29.9,19.2,1009,86,10.92,12.1,16.1,25.9,,,,,
13,25.5,30.2,20.8,1008.9,82,0,10.9,10.7,22.2,,,,,
14,25.4,34,19,1008.6,79,0,9.2,12.8,25.9,,,,,
15,24.8,31.6,20,1009,83,6.1,11.1,15.7,29.4,,,,,
16,24.3,31.1,19.8,1008,79,14.99,12.6,8.7,18.3,,,,,
17,24.2,30.5,18.9,1007.9,75,0,10.9,10.7,22.2,,,,,
18,24.8,31.6,18.3,1008.5,76,0,12.4,9.6,22.2,,,,,
19,24.9,31,19.6,1008.7,80,0,10.3,4.8,11.1,,,,,
20,24.4,30.8,19.2,1008.7,83,0,7.6,7.4,22.2,,,,,
21,24.3,30.4,19.8,1008.8,86,0,9.3,6.9,22.2,,,,,
22,23.4,29,19.8,1009.6,89,0,5.6,12.2,29.4,,,,,
23,24.4,31.6,19.8,1008.9,84,0,7.2,10.7,22.2,,,,,
24,24,30,19.1,1008.2,86,0,9.5,8.1,25.9,,,,,
25,23.3,28.1,19,1008.3,83,0,7.4,3.3,11.1,,,,,
26,23.1,32.2,15.6,1007.9,67,0,13.7,5.4,11.1,,,,,
27,24,32,17,1007.5,65,0,11.9,6.1,11.1,,,,,
28,24.1,31,17.5,1008.1,72,0,7.9,11.1,14.8,,,,,
29,24.1,33,17.5,1007.5,71,0,8,11.1,22.2,,,,,
30,25,33.3,19,1008.6,72,0,10.8,14.1,22.2,,,,,
31,24.4,32,18,1008.6,79,0,12.2,17.6,25.9,,,,,
