Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,24,,80,0,10,8.3,14.8,,,,,
2,24,27,20,,87,0,10,17.6,25.9,,,,,
3,27,30,23,,77,0,10,22,29.4,,,,,
4,27.5,31,24,,77,0,10,17.6,22.2,,,,,
5,24.5,29,21,,88,0,7.6,18.5,22.2,,,,,
6,24.7,30.9,21,,85,0,9,7.4,14.8,,,,,
7,25.3,30,22,,83,0,9.7,8.1,18.3,,,,,
8,23.3,27,21,,91,0,7.6,8.5,11.1,,,,,
9,24.5,27,22,,90,0,10,12,18.3,,,,,
10,26,32.1,22,,80,0,11.6,16.1,22.2,,,,,
11,26.5,30,23,,76,0,10,13.9,18.3,,,,,
12,23.2,25,21,,90,0,10.9,15.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,26.6,32.2,21,,77,0,11.9,11.7,22.2,,,,,
15,27.1,32.2,21.2,,76,0,11.4,13.7,18.3,,,,,
16,27.5,34,23,1008.5,75,0,12.6,10.2,22.2,,,,,
17,27.4,33,23,1009.1,73,0,12.4,10.2,18.3,,,,,
18,24.9,32,21,1011.1,81,0,12.2,16.5,29.4,,,,,
19,26.2,31.5,21,1010,76,0,12.7,17.4,29.4,,,,,
20,27.4,32.8,22,1010.1,71,0,14.5,19.1,25.9,,,,,
21,23.8,26,21.5,1012.5,88,3.05,10.9,16.5,25.9,,,,,
22,24.7,30.8,19.4,1012.6,78,0,11.9,6.1,14.8,,,,,
23,26.9,33.8,22.1,1010.8,76,0,12.6,9.8,25.9,,,,,
24,24.1,28.8,21,1010.7,84,18.03,13.7,12.2,25.9,,,,,
25,26.1,33,22,1010.5,79,0,13.7,5.2,11.1,,,,,
26,26.8,32.2,21,1010.8,77,0,12.7,19.1,29.4,,,,,
27,27.7,33,22,1010,75,0,13.4,13.1,25.9,,,,,
28,26.9,33.8,21.8,1009.1,78,0.76,14,10,18.3,,,,,
29,25.6,31.7,21.5,1009.6,84,0.25,14.2,14.8,22.2,,,,,
30,24.1,30,19.8,1010.4,85,1.02,9.8,11.1,14.8,,,,,
31,25.2,34,20.3,1010.7,82,0,12.7,6.7,14.8,,,,,
