Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.2,26,1004.5,88,0.51,29.9,30.6,39.6,,,,,
2,27.9,29.5,27,1007.6,92,0.25,27.5,14.8,25.2,,,,,
3,28.2,30,26.7,1008.7,89,0,40.1,10.2,18,,,,,
4,27.1,30,25,1006.6,87,0.25,41.4,13.3,21.7,,,,,
5,25.8,27.4,24.2,1002.5,88,4.06,28.6,19.4,25.2,,,,,
6,27.6,30,26,1002,85,3.05,46.2,9.8,14.4,,,,,
7,25.9,28.2,25,1002.4,90,0,45.1,1.9,10.7,,,,,
8,28.5,31.4,26.4,1000.5,80,0,50.1,4.8,10.7,,,,,
9,26.9,30,25.3,999.3,92,7.11,20,9.3,18,,,,,
10,27.7,29.4,26,1005,88,23.88,45.7,14.8,18,,,,,
11,26.9,29.7,25.4,1009.4,89,6.1,34.9,21.7,28.7,,,,,
12,27.7,29,26.5,1010.6,84,6.1,50.1,9.8,14.4,,,,,
13,27.3,29.9,24.9,1012.3,84,0,41.4,7.2,14.4,,,,,
14,28.2,30.2,27,1014.7,79,0,50.1,7.2,10.7,,,,,
15,28.2,30.2,26,1015.1,78,0,41.4,3.1,7.2,,,,,
16,27.7,29.8,26,1013.4,79,0,50.1,4.6,7.2,,,,,
17,27.6,29.5,25.5,1013.3,84,0.51,38.8,8.5,10.7,,,,,
18,27.3,30,24.5,1013.6,81,0,40.1,11.5,14.4,,,,,
19,26.1,28,24.5,1013.2,87,9.91,31.2,9.4,18,,,,,
20,26.4,28.7,24.5,1010.4,86,2.03,45.7,8.1,18,,,,,
21,27.1,29,25.1,1006.5,83,0,42.5,10.7,14.4,,,,,
22,27.4,29,26,1006.6,85,0.51,50.1,14.4,18,,,,,
23,27.6,30,25.5,1009.8,82,0,37.2,14.8,21.7,,,,,
24,27.9,30,26.6,1009.8,80,9.91,38.8,23.3,28.7,,,,,
25,27.2,29.2,25.8,1008.4,72,0,31.4,29.3,32.4,,,,,
26,26.9,28,26,1009,72,7.11,34.9,27.6,28.7,,,,,
27,27.1,28,25.8,1010.3,71,0,43.9,21.7,21.7,,,,,
28,26.8,28.5,25.5,1010.8,71,1.02,41.4,23.2,28.7,,,,,
