Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.6,10.5,,70,1.02,13.2,15,22.2,,,,,
2,9.2,14.3,4.6,,69,0.76,13.7,10.2,25.9,,,,,
3,11.1,19.7,2.5,,53,0.51,15,12.8,29.4,,,,,
4,13.5,18.5,6.6,,47,0,14.3,10.6,18.3,,,,,
5,10.1,17.2,4.2,,74,4.06,13.7,3.1,14.8,,,,,
6,6.6,11,3.1,,82,5.08,13.7,13.9,22.2,,,,,
7,6,13.3,0,,77,2.03,12.6,4.4,18.3,,,,,
8,10.3,19.1,2.9,,62,0,19.3,6.7,18.3,,,,,
9,14.6,23.2,6.4,,51,0,17.5,4.1,18.3,,,,,
10,15.4,23.1,9.4,,60,0,20.6,5.6,14.8,,,,,
11,15.6,23.4,5.5,,62,0,18.8,7.6,25.9,,,,,
12,18.7,27.5,11.5,,54,0,18.2,2.8,14.8,,,,,
13,18.6,27.8,12.6,,67,0,14.3,4.8,11.1,,,,,
14,20.2,30.5,12.5,,58,0,16.9,8.7,18.3,,,,,
15,20.4,31.1,12,,55,0,13.2,4.1,18.3,,,,,
16,19.1,29.1,10.6,,49,0,18.2,2.8,14.8,,,,,
17,18.6,29.2,9.8,,46,0,16.9,6.9,14.8,,,,,
18,17.8,27.6,8.9,,52,0,19.3,7.8,14.8,,,,,
19,17.9,28,9.3,,51,0,18.2,6.7,22.2,,,,,
20,14.6,23,9,,70,0,16.3,9.1,20.6,,,,,
21,13.5,20.4,9.6,,66,0,13.2,8.7,18.3,,,,,
22,10.1,18.7,2.6,,64,0,16.9,12,25.9,,,,,
23,10.3,16.9,4.7,,65,0,13.2,15,25.9,,,,,
24,9.2,11.5,5.7,,95,3.05,7.9,13.7,22.2,,,,,
25,10.7,12.2,8.5,,82,23.11,12.2,12.4,22.2,,,,,
26,11.8,15,8.6,,82,3.05,12.9,18,25.9,,,,,
27,12.5,18.4,8,,80,2.03,13.2,9.3,20.6,,,,,
28,16.3,22.6,10.9,,64,0,16.3,9.1,24.1,,,,,
29,14.4,21.2,10.2,,76,0,12.2,9.3,29.4,,,,,
30,16.1,24.6,8.4,,59,0,13.2,8.9,14.8,,,,,
