Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,24,1014.9,82,0,15.9,8.1,10.7,,,,,
2,26.8,32,24,1014.1,83,0,15.9,7.2,7.2,,,,,
3,28.2,32,24.5,1015.1,77,0,15.9,9.8,14.4,,,,,
4,28.7,32.5,26,1016,80,0,15.9,8,10.7,,,,,
5,28.7,32.8,26,1015.6,80,0,15.9,7.8,10.7,,,,,
6,28.6,32.8,26.2,1014.7,81,4.32,15,8.3,10.7,,,,,
7,29.4,32.6,26.4,1013.9,77,0,14.6,8.1,10.7,,,,,
8,28.6,33,25.4,1015.4,78,0,14.3,9.1,10.7,,,,,
9,28.7,33,25.4,1016.8,74,,14.3,8.7,10.7,,,,,
10,28.2,33,25.5,1016.7,78,0,15,7.8,10.7,,,,,
11,28.9,33,25,1017.2,77,0,15.9,7.2,7.2,,,,,
12,28.8,33,25,1016.9,74,0,15.1,8.3,14.4,,,,,
13,28.3,34,25.5,1017.6,75,0,14,9.8,14.4,,,,,
14,29.2,33.5,25.5,1017.3,75,0,15.9,8.1,10.7,,,,,
15,28.3,32,25.4,1017,74,,15.8,9.8,14.4,,,,,
16,28.8,33.6,26,1016.4,74,0.25,15,9.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,28.1,33.7,26,1018,81,0,15.9,9.1,10.7,,,,,
19,29.6,36,26,1017.6,73,0,15.9,7.8,10.7,,,,,
20,28.9,34.2,26,1017.4,78,,15.9,8.1,10.7,,,,,
21,29.1,33.4,26,1018.4,79,5.08,14.5,9.3,14.4,,,,,
22,29.2,34,26.4,1019.1,78,0,12.2,8.1,10.7,,,,,
23,29.4,34,26.4,1018.3,78,0,12.2,8.1,10.7,,,,,
24,29.1,33.5,25.5,1016.1,75,0,13,8.7,10.7,,,,,
25,27.9,33.5,25.5,1016.1,81,0,14.8,8.1,10.7,,,,,
26,28.9,34.2,26,1016.8,77,0,14.5,9.1,10.7,,,,,
27,27.6,34.2,26,1016.3,77,0,13.7,9.1,10.7,,,,,
28,27.3,32.2,22.2,1016.5,82,0.51,15.3,9.8,14.4,,,,,
29,29.3,34.3,26,1017.5,75,0,15.9,10,14.4,,,,,
30,29.4,33.4,26.4,1017.8,74,0,15.6,10.2,14.4,,,,,
