Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.8,24.6,1016.7,77,0,14,9.1,10.7,,,,,
2,29.2,34.2,27,1016.2,77,0,14,8.7,10.7,,,,,
3,29.5,32.8,26.8,1015,75,0,14,8.7,10.7,,,,,
4,28.2,32.6,25,1015.6,75,1.52,14.8,8.5,10.7,,,,,
5,29.6,35,25.2,1016.9,73,2.29,15.9,10.2,14.4,,,,,
6,27.6,35,25.2,1018.1,84,5.33,14.3,9.4,14.4,,,,,
7,28.9,32.5,25,1017.9,77,0,15.9,9.1,10.7,,,,,
8,28.8,34.2,25,1016.3,76,0,15.9,9.1,14.4,,,,,
9,28.5,34.5,25,1017.5,81,0,15.9,9.1,10.7,,,,,
10,30.3,34.3,25,1018.2,74,0.51,15.9,9.4,10.7,,,,,
11,29.2,34.3,25.3,1017.6,75,0,14.6,8.7,10.7,,,,,
12,28.2,31.9,23.2,1015.5,74,,14.3,9.4,14.4,,,,,
13,27.2,34,24.8,1015.9,83,,15.1,9.8,10.7,,,,,
14,26.8,34,24.8,1016.6,86,2.79,13,8.7,10.7,,,,,
15,26.9,32.2,24.6,1016.6,85,9.14,15.9,7.8,10.7,,,,,
16,28.5,33.8,24.8,1017.2,79,1.78,15.3,9.1,10.7,,,,,
17,27.2,31,23.4,1017.5,81,0,12.7,9.3,10.7,,,,,
18,27.1,34,24,1017.1,80,23.11,15.9,8.5,14.4,,,,,
19,28.5,33,25.5,1017.4,78,0,15.9,9.1,14.4,,,,,
20,28,34.6,23.9,1016.8,80,0,15.9,9.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,28.8,33,24,1015.8,74,0,15.9,7.8,10.7,,,,,
23,27.8,34.5,24.5,1016.6,81,,15.9,8.1,10.7,,,,,
24,29.2,32.6,25.1,1017.5,77,2.79,14.5,9.4,10.7,,,,,
25,28.7,33,25.5,1016.8,78,0,13.5,9.4,14.4,,,,,
26,28.7,33.2,25.2,1017.3,78,8.64,14.5,8.5,14.4,,,,,
27,30.4,35.6,25.5,1018.3,73,0,13.2,9.6,10.7,,,,,
28,28.8,34.6,26,1016.7,76,0,14,10.7,14.4,,,,,
29,28.3,35,25.5,1014.7,79,13.97,15.9,9.8,18,,,,,
30,28,31.1,25,1013.4,80,1.02,15.8,13,18,,,,,
31,27.7,33.5,25,1014.4,84,1.52,14.8,8.5,10.7,,,,,
