Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.8,23,1010.2,85,0,15.1,7.2,7.2,,,,,
2,26,31.4,23,1010.6,90,7.87,15.9,,,,,,,
3,27.8,32.6,21,1012.6,82,30.99,15.9,,,,,,,
4,28.7,34.6,23.8,1014.1,81,1.02,15.9,9.8,14.4,,,,,
5,27.8,34.6,25,1013.2,79,0,15.9,,,,,,,
6,29.9,35,25,1012.7,76,0,15.9,9.1,10.7,,,,,
7,28.9,34.8,25.6,1013.3,80,0,15.9,8.3,10.7,,,,,
8,29.4,35,26,1013.2,77,0,15.9,9.1,10.7,,,,,
9,29.1,36.2,23.6,1013.2,74,0,14.3,8.3,14.4,,,,,
10,27.9,36.2,23.6,1012.2,79,0,14,,,,,,,
11,29.5,35.3,23,1010.9,71,0,14,9.1,10.7,,,,,
12,28,35.5,24,1011.8,80,0,14.5,7.8,10.7,,,,,
13,27.9,35.4,24,1013,78,0,15.9,8.7,10.7,,,,,
14,29,34.6,24,1014,75,0,15.9,7.2,7.2,,,,,
15,28.5,36.2,25,1013.5,79,0,15.9,8.7,10.7,,,,,
16,29.1,32.7,25,1013.8,77,0,15.9,9.1,10.7,,,,,
17,29.5,34.8,25,1014.2,75,0,15.9,7.2,7.2,,,,,
18,28.2,35,25.1,1013.5,78,0,15.9,7.2,7.2,,,,,
19,28.9,35,25.1,1013.7,73,0,15.9,9.1,10.7,,,,,
20,27.8,35.6,24.8,1014.5,81,0.51,15.9,8.7,10.7,,,,,
21,28.2,34,25.2,1014.5,79,0,15.9,9.1,14.4,,,,,
22,27.4,29.7,25.8,1013.5,85,3.05,15.9,9.1,10.7,,,,,
23,26.2,32.2,23,1012.9,86,0,15.4,9.3,14.4,,,,,
24,24.7,34.2,23.2,1012.7,85,0,15.4,10.4,21.7,,,,,
25,25.4,30.2,23,1013.7,85,0,15.9,,,,,,,
26,28,35.4,23.5,1014.4,77,0,15.9,8.7,10.7,,,,,
27,27.5,34.6,24.4,1014.2,81,0,15.9,7.8,10.7,,,,,
28,27.4,35,24.4,1014,83,0,15.9,7.2,7.2,,,,,
29,27.5,34.6,24.9,1013.8,83,2.03,15.9,8.7,14.4,,,,,
30,28.1,35.2,24.7,1012.8,78,2.29,15.9,8.1,10.7,,,,,
31,27.6,35.6,24.1,1013.3,76,0,15.9,8.5,10.7,,,,,
