Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,23.5,1014.8,85,64.01,15.9,8.1,10.7,,,,,
2,28.1,34.2,23.5,1014.3,79,0,15.4,10.2,10.7,,,,,
3,28.8,34.4,22.2,1015.1,79,0,15.9,9.1,10.7,,,,,
4,29.8,33,22.2,1016.4,75,0,13.4,11.5,14.4,,,,,
5,29.7,34.4,26,1016.5,76,0,15.8,8.3,14.4,,,,,
6,28.8,35.2,26,1016,80,,15.9,9.1,14.4,,,,,
7,28.1,32.4,26,1016.2,82,7.87,14.6,,,,,,,
8,27.8,32.4,24.6,1016.4,83,2.29,15.9,8.7,10.7,,,,,
9,28.8,32.6,23.6,1015.9,80,0,15.9,8.3,10.7,,,,,
10,29.6,32.9,26,1016.2,80,0.51,15.9,9.4,14.4,,,,,
11,29,32.9,26,1016.5,78,0,15.9,11.5,14.4,,,,,
12,29.1,32.6,23.4,1015.3,76,0,15.9,8.7,79.1,,,,,
13,29.4,34,25.7,1015.2,78,0.25,15.9,7.8,10.7,,,,,
14,29.7,34,25.9,1016.2,77,2.54,15.9,10.2,10.7,,,,,
15,29.1,33.2,24.6,1017.3,76,0,15.9,7.2,7.2,,,,,
16,30.2,34.4,26.5,1017.3,77,0,11.3,7.2,7.2,,,,,
17,28.9,34.4,26,1016.7,81,0,14.3,10.7,18,,,,,
18,27.2,32,22.4,1016,84,16,15.9,9.6,64.8,,,,,
19,27.4,33,24.2,1016.1,85,0,12.7,8.1,10.7,,,,,
20,28.6,31.8,25.4,1016.8,80,0,15.9,8,10.7,,,,,
21,29,35,25.5,1016.2,77,0,15.9,7.8,10.7,,,,,
22,28.3,31,25.6,1015.5,81,0,15.8,7.8,10.7,,,,,
23,28.7,32.4,25.2,1015.4,81,1.27,15.9,8.7,10.7,,,,,
24,29.5,33.6,25.2,1016.1,79,2.54,15.9,10.7,14.4,,,,,
25,28.9,33.6,25.3,1015.9,81,0,15.3,7.6,10.7,,,,,
26,29.1,32.8,26,1015.6,80,0,13.2,10.7,18,,,,,
27,28.7,32,23.4,1014.9,79,0,12.9,7.2,7.2,,,,,
28,29.4,35,26,1013.3,78,0,14,9.6,14.4,,,,,
29,29.3,35.8,25,1012.2,76,0,14.8,9.4,14.4,,,,,
30,29.5,33.6,25,1013,80,0,15.9,9.1,14.4,,,,,
31,29.6,33.6,27,1013.5,78,0,15.9,9.1,14.4,,,,,
