Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,37.9,41.7,27,,15,0,8.5,11.1,14.8,,,,,
5,39.2,43.7,26.8,,9,0,9.5,8.5,11.1,,,,,
6,38.2,42.8,26.8,,12,0,10,13,18.3,,,,,
7,37.2,42.6,26.8,,17,0,9,7.6,7.6,,,,,
8,39.6,43.5,27.9,,9,0,2.9,14.8,18.3,,,,,
9,39.4,43.8,31,,8,0,2.4,21.3,31.7,,,,,
10,,,,,,,,,,,,,,
11,38.3,42.6,27.6,,27,0,10,17.2,31.7,,,,,
12,,,,,,,,,,,,,,
13,34.2,38,27.4,,22,0,8.5,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,35.4,39.9,28.4,,19,0,9.2,15.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,35.2,40,22.6,,12,0,10,14.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,37.7,42.5,27.6,,10,0,8,10.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,38.9,42,24.7,,16,0,10,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
