Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,40,22,,30,0,10,5.7,7.6,,,,,
2,34.9,39.4,22,,42,0,10,5.7,7.6,,,,,
3,32.9,35.2,26.5,,44,0,10,6.5,11.1,,,,,
4,32.1,35.6,25.5,,48,0,10,3.7,7.6,,,,,
5,35.6,40,25.2,,20,0,10,1.9,7.6,,,,,
6,36.1,40.3,24,,10,0,10,8.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,34.8,39.6,27.5,,27,0,10,1.9,7.6,,,,,
9,35.6,40.1,21.4,,12,0,10,1.9,7.6,,,,,
10,35.7,39,25.5,,32,0,10,10.2,11.1,,,,,
11,35.1,37.6,25,,16,0,10,13,14.8,,,,,
12,,,,,,,,,,,,,,
13,32.9,36.5,22,,14,0,10,10.2,11.1,,,,,
14,33.5,37.3,23.1,,14,0,10,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,33.7,38,21.9,,27,0,10,3.7,7.6,,,,,
17,33.5,38.4,21.9,,19,0,10,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,33.2,38.3,22.8,,22,0,10,3.7,7.6,,,,,
20,34.1,40.4,19.7,,20,0,10,3.7,7.6,,,,,
21,34.8,39.5,19.4,,21,0,10,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,35.3,39.6,21.4,,19,0,10,1.9,7.6,,,,,
25,35.2,39.8,21.8,,,0,10,3.7,7.6,,,,,
26,34.9,38.9,23.1,,15,0,10,12.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.2,37.4,22.7,,21,0,10,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
