Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,22,,28,0,10,13.7,22.2,40.7,,,,
2,29.2,35,21,,26,0,10,9.6,18.3,31.7,,,,
3,30.5,37,23.1,,24,0,10,11.1,38.9,42.4,,,,
4,31.3,36,25,,26,0,10,13.1,27.8,,,,,
5,28.2,33,24,,45,0,10,21.7,29.4,44.6,,,,
6,29.3,35,21.9,,37,0,10,15,24.1,,,,,
7,29.7,37,23,,40,,10,11.5,35.2,,,,,
8,27.8,35,19,,47,0,10,16.1,27.8,48.2,,,,
9,24.5,31,19,,61,,10,9.3,18.3,,,,,
10,22,26,18,,66,0.76,9.7,14.1,25.9,,,,,
11,25.5,34,16.6,,46,0,10,9.1,24.1,,,,,
12,27.8,35.6,19.7,,38,0,10,8.5,38.9,,,,,
13,29.4,36,21,,35,0,10,8.7,20.6,,,,,
14,29.8,36,22,,33,0,10,14.6,22.2,,,,,
15,28.7,36.2,21.7,,26,0,10,12.8,20.6,35.2,,,,
16,30.8,38,23,,24,0,10,13.1,20.6,,,,,
17,30.6,35.7,26,,31,0,10,16.1,24.1,,,,,
18,28.5,36,24,,40,0,10,16.5,24.1,,,,,
19,30.9,37,23.9,,31,0,10,14.1,25.9,,,,,
20,31.9,39,24,,26,0,10,13.5,27.8,38.9,,,,
21,32.4,39,23,,19,0,10,11.1,24.1,,,,,
22,32.6,39,25,,24,0,10,10.9,37,59.4,,,,
23,27.2,33,23,,49,0,10,17.8,27.8,,,,,
24,26.5,33,22.8,,58,0,10,12.8,22.2,,,,,
25,26.8,35.1,21,,56,,10,12.4,35.2,,,,,
26,24.8,30.1,19,,67,9.65,10,8.5,42.4,66.5,,,,
27,25.9,32,19,,56,0,10,12.4,20.6,,,,,
28,22.4,26,21,,68,0,10,18,25.9,,,,,
29,23.6,28,20,,62,0,10,15.4,20.6,,,,,
