Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,37,24.1,,26,0,10,15.6,27.8,44.6,,,,
2,30.4,37,19.7,,27,0,10,12,22.2,,,,,
3,27.6,33.4,21,,41,0,10,15.6,24.1,,,,,
4,29.3,37,22,,36,,10,14.8,40.7,55.4,,,,
5,27.4,32.5,21,,38,0,10,18.7,27.8,,,,,
6,27.2,32.9,22,,42,0,10,13.5,24.1,,,,,
7,27,33,21.3,,43,0,10,11.1,42.4,,,,,
8,29.1,36,23.1,,32,0,10,12.4,22.2,,,,,
9,29.3,35,21.4,,32,0,10,10.4,18.3,,,,,
10,29.6,36,22.6,,32,0,10,12.6,18.3,,,,,
11,28.1,33,22,,40,0,10,15.9,22.2,44.6,,,,
12,25.8,31,22,,47,0,10,16.9,24.1,,,,,
13,25.1,32,20,,52,,10,14.1,31.7,,,,,
14,22.2,31.8,17.8,,71,3.81,10,16.9,29.4,,,,,
15,21.9,24,19.4,,83,2.54,9.8,9.4,18.3,,,,,
16,24.9,32.1,19.9,,64,4.06,10,6.9,24.1,,,,,
17,26.6,33,19,,54,0,10,10.7,18.3,,,,,
18,27.7,32,22,,44,0,10,12.8,20.6,42.4,,,,
19,28.8,34.1,20,,37,0,10,9.6,22.2,,,,,
20,30.1,37.2,21.7,,34,0,10,9.3,22.2,,,,,
21,28.1,36,22.9,,44,,10,16.5,35.2,,,,,
22,30.2,38,23,,32,0,10,9.6,18.3,25.9,,,,
23,28.1,37.4,22.5,,49,0,10,7.4,29.4,51.9,,,,
24,24.2,29,21,,71,4.06,10,10,20.6,,,,,
25,22.1,25,17,,76,0,10,16.1,25.9,51.9,,,,
26,18.7,21,16,,86,,10,12,18.3,,,,,
27,24,29.5,17.9,,65,0,10,6.7,11.1,,,,,
28,22.3,29.5,20,,84,,10,7.8,24.1,,,,,
29,24,31,19.4,,71,5.59,10,9.1,18.3,,,,,
30,24.3,28.4,21,,65,0,10,13.1,22.2,,,,,
31,,,,,,,,,,,,,,
