Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.2,18,,52,0,10,8.7,37,,,,,
2,27.2,34,19,,38,0,10,8,22.2,29.4,,,,
3,27.7,33,20,,36,0,10,11.1,18.3,,,,,
4,27.5,33.8,20.3,,33,0,10,11.5,20.6,,,,,
5,27.5,33.7,19,,33,0,10,12.4,24.1,35.2,,,,
6,27.1,34,20,,33,0,10,10.7,18.3,,,,,
7,24.5,33,19,,48,,10,12.2,38.9,,,,,
8,22.2,33,20,,83,0.76,9.2,8,38.9,57.6,,,,
9,22.6,27.6,19.8,,83,38.1,9.8,8.7,14.8,,,,,
10,24.3,31,19,,75,3.3,9.8,7.4,14.8,,,,,
11,23.7,29,18.8,,75,94.49,10,9.6,14.8,,,,,
12,24.3,28,21,,71,0,10,14.8,20.6,,,,,
13,24.3,28,21,,70,,10,11.7,14.8,,,,,
14,25.5,31,20,,66,0,10,11.1,25.9,,,,,
15,23.1,27,18,,77,,9.8,10.6,20.6,,,,,
16,22.8,27.6,20.5,,82,,10,11.1,20.6,,,,,
17,21.2,23.4,20,,95,16.51,9.7,6.9,13,,,,,
18,24.1,29,19.9,,74,29.21,10,5.4,11.1,,,,,
19,25.6,30.4,20,,69,0,9.8,4.4,7.6,,,,,
20,24.7,31.2,19,,54,0,10,7.4,14.8,,,,,
21,23.9,32,15.3,,33,0,10,10.4,20.6,,,,,
22,22.9,31.9,12.5,,47,0,10,12.6,20.6,,,,,
23,21.6,30.5,19,,66,0,10,16.7,20.6,,,,,
24,23.1,29,16.6,,51,0,10,11.7,16.5,,,,,
25,24.2,30,16,,43,0,10,15,22.2,,,,,
26,22.8,27.4,18,,58,0,10,10.4,20.6,,,,,
27,22.2,30.6,15,,42,0,10,11.1,22.2,,,,,
28,22.2,31,10.6,,32,0,,8.5,16.5,,,,,
29,23.4,32.3,12.2,,29,0,10,6.1,16.5,,,,,
30,22.9,32,13,,43,0,10,8.7,14.8,,,,,
31,24.1,32.4,15,,38,0,10,8.3,13,,,,,
