Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.8,-1,-8,988.4,79,,28.5,34.3,50,,,,,
3,,,,,,,,,,,,,,
4,-9.8,-4,-15,995.5,85,0,23,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.4,0,-4,984.6,79,0,36,6.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,-3.4,-1,-6,977.6,85,,1.8,47,77.8,,,,,
12,-5.8,-4,-7,979.8,82,,1,63,77.8,,,,,
13,-3.5,-3,-4,985.7,81,,2.6,47.2,51.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.8,-2,-4,984.6,82,,20,9.6,18.3,,,,,
17,-4,-2,-11,988,78,0,40.1,,,,,,,
18,-2.8,7,-12,995.3,67,0,40.1,7.2,16.5,,,,,
19,3.6,12,1,978.3,,0,38,18.1,29.4,,,,,
20,0,3,-3,976,,0,37.5,4.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-4.5,-3,-5,991.7,86,,9.8,25.4,53.5,,,,,
26,-4.3,2,-7,991.9,89,0,17.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
