Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2,0,-6,988.5,70,0,40.1,9.3,14.8,,,,,
8,-0.8,0,-2,993.4,88,0,36,11.1,27.8,,,,,
9,,,,,,,,,,,,,,
10,-2,0,-3,990.2,79,0,40.1,17.6,22.2,,,,,
11,-2,0,-4,983.7,84,0,,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,-1,0,-2,996.7,88,,16.6,23,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.7,-1,-2,997.8,84,,15,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,-3.8,-3,-4,1005.3,86,,19.3,44.8,51.9,,,,,
19,,,,,,,,,,,,,,
20,-5.8,0,-9,1004.2,76,0,40.1,26.9,37,,,,,
21,-4.8,-3,-8,1005.5,64,0,33.6,4.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,-3.3,-1,-5,1004.6,73,,34.9,,,,,,,
24,,,,,,,,,,,,,,
25,-3,1,-9,993.7,81,0,24.1,3.3,9.4,,,,,
26,-4.7,-1,-8,984.7,79,0,37.5,3.7,7.6,,,,,
27,-2,-1,-3,,82,0,23.8,15.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,-3.4,-1,-5,995.8,80,,2.7,19.3,42.4,,,,,
30,-5.3,-2,-7,995.4,76,,13.4,1.1,7.6,,,,,
31,,,,,,,,,,,,,,
