Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.5,-6,-10,969,,,,88,107.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-8.8,-7,-10,982.1,81,0,36,24.8,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-11.5,-5,-17,1001,85,0,40.1,1.3,5.4,,,,,
11,-3.5,-2,-4,996.5,57,0,20,25.9,46.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-10.8,-10,-12,997.7,84,,20,17.2,33.5,,,,,
15,-11,-9,-12,995,86,,6.4,8.1,22.2,,,,,
16,-15,-13,-17,992.9,86,,20,25.6,33.5,,,,,
17,-13.2,0,-21,995.7,59,,38,5.9,18.3,,,,,
18,-14.3,-10,-16,1000,78,0,30.7,3.1,13,,,,,
19,-15.8,-12,-21,1001,80,0,11.3,11.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
