Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.1,12.8,1015.4,76,0,21.7,7.2,24.1,,,,,
2,18.8,24.4,17.2,1011.4,81,,19.3,20,27.8,,,,,
3,22.7,30.6,17.2,1010,53,,20.6,12,24.1,,,,,
4,22.3,28.3,18.9,1009.2,59,0,22.7,15.2,37,,,,,
5,22,27.2,16.7,1005.9,57,,23.3,20.6,29.4,,,,,
6,18.8,27.8,10.6,1011.2,22,0,24,8.9,22.2,,,,,
7,21.8,28.9,16.1,1011.2,49,0,23.3,16.1,35.2,,,,,
8,21.8,27.8,16.7,1008.6,57,,23,15.4,33.5,,,,,
9,19.4,25.6,13.3,1009.5,67,,20.4,10.6,27.8,,,,,
10,23.2,30.6,19.4,1003.3,52,,19.8,18,29.4,,,,,
11,21.7,30,16.1,1002.1,36,0,22.2,12.2,25.9,,,,,
12,18.4,23.9,10.6,1011.1,41,0,24,11.1,29.4,,,,,
13,20.4,31.1,16.1,1013.9,48,0,23.5,13.3,25.9,,,,,
14,24.3,32.2,19.4,1008.6,66,,20,23,37,,,,,
15,19.7,30,11.7,1011.8,28,0,18.3,20.7,40.7,,,,,
16,15.9,25.6,7.2,1019.3,41,0,24,9.6,22.2,,,,,
17,21.8,33.9,15,1010.5,33,0,24,21.1,35.2,,,,,
18,23.9,32.8,18.9,1006.8,35,0,24,17.6,25.9,,,,,
19,18.4,25.6,7.8,1013.9,45,0,24,12.6,24.1,,,,,
20,20.7,31.7,12.2,1016.3,40,0,24,10,25.9,,,,,
21,25.8,34.4,18.9,1012.8,34,0,24,25.2,37,,,,,
22,25.6,32.2,18.9,1013.4,36,0,24,26.1,37,,,,,
23,25,32.2,18.3,1012.9,41,0,24,29.1,40.7,,,,,
24,24.2,30,18.3,1008.1,49,0,24,30.9,48.2,,,,,
25,14.4,28.3,10,1010,73,,20.4,18.7,38.9,,,,,
26,12.3,13.9,11.1,1010.9,89,,14.6,15,29.4,,,,,
27,11.3,16.7,8.9,1018.3,76,,19.2,10.4,22.2,,,,,
28,12.7,18.3,7.2,1025.1,62,0,24,8.1,18.7,,,,,
29,15,23.9,7.2,1026.9,44,0,24,4.3,14.8,,,,,
30,17.8,25.6,10.6,1024.9,37,0,24,9.4,20.6,,,,,
