Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.1,22.3,1011.1,70,0,12.4,10.6,22.2,,,,,
2,30.1,32.2,26,,62,0,12.6,15.6,22.2,,,,,
3,26.3,29.2,22.3,1010.5,78,0,12.4,6.9,14.8,,,,,
4,24.9,29,21,1012.5,79,0,7.6,8.9,18.3,,,,,
5,23.6,28,19.9,1016.1,81,0,12.4,6.3,14.8,,,,,
6,23.6,28.7,15,1012.9,78,0,12.4,1.3,9.4,,,,,
7,25.9,29.1,20.9,1008.3,77,0,14.6,11.1,18.3,,,,,
8,22.6,27,17,,85,11.18,14.2,5,18.3,,,,,
9,20.5,24.3,15.8,1009.1,87,0,16.6,8.5,22.2,,,,,
10,19.7,23.5,11.7,,94,13.97,11.6,11.3,18.3,,,,,
11,17.3,22,11.2,1016.0,74,0,16.6,4.6,18.3,,,,,
12,21.1,25,14.3,1009.8,80,0,23.2,14.6,27.8,,,,,
13,26.9,31.4,20.5,1007.8,81,0,13.4,9.1,14.8,,,,,
14,27.7,32,22.6,1009.4,82,0,12.4,10,22.2,,,,,
15,28.2,33.2,21.8,1011.2,77,0,12.4,6.5,14.8,,,,,
16,17.9,21.2,14,1017.5,91,0,11.7,19.6,27.8,,,,,
17,12.3,13.2,11,,85,8.89,16.3,15.7,27.8,,,,,
18,12.9,14,12,,96,0,6.1,12.6,18.3,,,,,
19,13.7,15,11.5,1018.6,91,1.52,17.7,3.7,7.6,,,,,
20,17.6,21,13,,92,0,13.8,1.7,9.4,,,,,
21,21.9,25.3,17,1015.9,73,0,16.6,17.2,29.4,,,,,
22,21.6,25.3,16,1014.3,73,0,16.6,20.4,33.5,,,,,
23,23.1,26,19,,74,0,15.3,25.6,33.5,,,,,
24,23.6,27,18.8,1015.3,62,0,15.9,22.6,29.4,,,,,
25,23.1,27,18,1014.9,58,0,16.6,19.8,27.8,,,,,
26,24.1,29,17,1015.9,57,0,16.6,18.3,25.9,,,,,
27,24.3,29.3,17,1015.0,59,0,16.6,19.4,25.9,,,,,
28,24.8,28.4,19,,59,0,15.3,22.2,29.4,,,,,
29,19.9,24.1,14,1017.2,74,0,14.3,23,33.5,,,,,
30,15.4,16.4,14,,81,2.03,17.5,11.7,25.9,,,,,
31,18.5,23,11.5,,64,0,16.6,4.1,18.3,,,,,
