Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.2,22.8,1012.3,73,0,13.2,5.2,14.8,,,,,
2,22.8,24,22,1013.8,90,4.06,11.1,3.3,14.8,,,,,
3,26.6,31,21,1013.6,70,10.16,15.3,0.6,7.6,,,,,
4,29.2,33.4,20,,58,0,15.6,8.3,14.8,,,,,
5,30,34,19.8,,45,0,15.3,14.6,25.9,,,,,
6,31.7,36,23,1010.9,39,0,16.6,13.3,25.9,,,,,
7,30.8,36.2,17.8,1009.0,45,0,13.4,15,22.2,,,,,
8,30.2,35.2,24,1006.5,46,0,8.5,20,29.4,,,,,
9,33.3,39,25,,47,0,2.4,12,27.8,,,,,
10,32,36.2,24.8,,55,0,5.8,17.8,27.8,,,,,
11,23.9,27.2,21.8,1009.8,86,0,13.2,21.5,27.8,,,,,
12,27.1,32,21.7,,76,0,12.1,18.7,27.8,,,,,
13,24.2,29.3,20,1008.3,86,10.92,16.6,11.3,35.9,,,,,
14,22.2,26.3,17.7,,83,0,15.6,0,,,,,,
15,28.5,33.2,22.5,1007.9,74,0,16.6,11.1,22.2,,,,,
16,32.7,37.6,23.8,1005.3,58,0,16.6,17.2,33.5,,,,,
17,31.6,38.3,25,,62,0,14.6,7.6,18.3,,,,,
18,28.6,33.2,24,1006.0,75,3.05,10.1,12,33.5,,,,,
19,24.9,27.2,21.5,1012.2,80,32.77,16.6,9.6,27.8,,,,,
20,28.4,32,20,1011.4,54,0,16.6,7.6,14.8,,,,,
21,29.3,34,20,1009.2,58,0,16.6,11.1,22.2,,,,,
22,29.2,34,22.5,1007.9,69,8.89,13.8,13,37,55.4,,,,
23,30.7,36,22.6,1006.0,60,9.14,15.1,17.8,33.5,,,,,
24,27.1,31,24,1004.4,79,0,12.9,10.2,18.3,,,,,
25,22.8,26,21,1007.9,86,22.35,11.9,5.2,14.8,,,,,
26,26.3,30.2,20,,80,2.29,15.9,11.3,25.9,,,,,
27,27.9,33,21.8,,69,1.78,16.9,3.5,18.3,,,,,
28,27.9,32.5,18,1011.5,55,0,16.6,6.7,18.3,,,,,
29,30.5,35,21,1008.7,56,0,16.6,10.4,18.3,,,,,
30,28.8,34,26.4,1008.2,76,4.06,15.9,17.8,27.8,,,,,
31,29.1,36,23.5,1009.1,74,4.32,14.6,12,29.4,,,,,
