Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,23,1009.0,72,18.03,16.6,0,,,,,,
2,30.2,33,25.7,1006.2,76,13.97,15.3,5.9,22.2,,,,,
3,31.5,36,24.9,1004.2,65,0,16.6,13.5,29.4,,,,,
4,32.6,36.6,26.4,1004.1,62,0,16.6,16.3,29.4,,,,,
5,28.2,34.6,23,1006.9,76,0,13.4,17,25.9,,,,,
6,17,18,15.8,1015.0,90,21.59,11.7,15.7,27.8,,,,,
7,22.1,25.7,16.8,1013.9,81,0,17.5,1.9,7.6,,,,,
8,30.2,32.6,26.3,1009.5,73,0,17.1,1.3,9.4,,,,,
9,30.7,34,23.4,,66,0,15.3,13.3,18.3,,,,,
10,29.4,33,23.8,1004.9,75,0,17.1,14.8,27.8,,,,,
11,,,,,,,,,,,,,,
12,27.7,29.9,18.8,,62,60.96,15.9,3.1,11.1,,,,,
13,28.1,32.2,19,1008.0,64,0,17.1,2.8,9.4,,,,,
14,27.4,31,24.3,1007.9,74,0,15.9,6.1,18.3,,,,,
15,28.5,32.3,22,1007.7,75,0,17.1,5.4,18.3,,,,,
16,27.5,31.2,24.5,1006.8,85,13.97,13.7,5,18.3,,,,,
17,23.3,24,22,1010.9,95,36.32,10.9,0,,,,,,
18,26.6,30.5,22,1010.4,79,12.7,15.9,1.7,14.8,,,,,
19,26.3,29,19,,65,5.59,15.3,4.1,14.8,,,,,
20,28,31,21,,52,0,14,4.1,9.4,,,,,
21,27.6,32.2,17,1009.7,56,0,17.1,0,,,,,,
22,28.8,33,19.2,,57,0,13,6.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,33.7,35,31,,59,0,15,5.2,9.4,,,,,
26,,,,,,,,,,,,,,
27,29,31,28,,75,0,11.3,0,,,,,,
28,30.8,32,28,,64,0,11.3,8.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
