Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.2,16.3,1011.8,79,0.51,,10.2,18,,,,,
2,20,26.1,16.5,1012.6,83,0,,6.3,10.7,,,,,
3,21.8,28.2,15.8,1015.2,73,0,,5.9,10.7,,,,,
4,23.5,29.6,15.8,1017.5,66,0,,11.3,18,,,,,
5,25.3,31.4,18.6,1017.5,64,0,,10.6,18,,,,,
6,24.8,31.8,18.3,1017.0,66,0,,10,18,,,,,
7,24.2,30.1,19.4,1017.5,70,0,,9.6,18,,,,,
8,25.4,31.9,17.7,1015.0,65,0,,9.8,14.4,,,,,
9,24.2,28.4,18.3,1017.0,70,0,,10.7,25.2,,,,,
10,25.7,32.7,16.9,1017.9,65,0,,5.9,10.7,,,,,
11,27.3,35.6,18.8,1016.8,63,0,,8,14.4,,,,,
12,26.5,34,18.8,1018.5,62,0,,6.1,10.7,,,,,
13,24.7,32.8,19.4,1018.1,72,18.03,,10.4,25.2,,,,,
14,23.3,28.6,19.1,1018.5,66,0,,9.6,18,,,,,
15,19.9,24.8,16.5,1016.0,81,6.1,,6.7,14.4,,,,,
16,20.5,25.7,16,1012.8,68,1.02,,7,14.4,,,,,
17,21.2,27.6,13.8,1013.9,60,0,,6.9,14.4,,,,,
18,19.2,22.5,15.8,1014.8,83,1.02,,10.6,18,,,,,
19,20.9,26.2,17.2,1017.8,67,0,,16.5,28.7,,,,,
20,19.8,26.8,16.2,1014.7,77,0.51,,11.1,25.2,,,,,
21,18.6,23.2,14.1,1015.6,55,0,,10.9,18,,,,,
22,18.4,25.7,10.3,1015.2,62,0,,5.6,14.4,,,,,
23,23.6,31.5,14.3,1012.6,61,0,,9.6,21.7,,,,,
24,25.2,29.3,19.9,1014.4,66,0,,10,21.7,,,,,
25,24,30.3,18.1,1015.0,56,0,,13.1,18,,,,,
26,19.9,26.3,11.5,1015.5,60,0,,5.9,10.7,,,,,
27,20.3,27.2,14.5,1014.2,61,0,,7,14.4,,,,,
28,22.1,28.5,14.2,1013.9,56,0,,5.2,10.7,,,,,
29,23.2,28.9,17.8,1010.7,58,0,,12.8,21.7,,,,,
30,25.3,34.2,16.1,1006.0,62,0,,9.3,14.4,,,,,
