Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.3,13.3,1020.3,55,0,,10.6,28.7,,,,,
2,18.3,23.9,10.5,1016.4,60,0,,6.9,14.4,,,,,
3,14.9,18.1,11,1019.7,67,0,,13.1,35.9,,,,,
4,16.2,23.2,4.5,1025.0,48,0,,10.4,21.7,,,,,
5,19.1,26.6,12.3,1019.7,44,0,,16.3,25.2,,,,,
6,22.3,31.2,14.2,1016.7,41,0,,15.2,25.2,,,,,
7,21.3,30,11.9,1018.0,60,0,,7.2,14.4,,,,,
8,22.6,30.6,14.2,1016.0,59,0,,5.7,10.7,,,,,
9,22.2,28.7,16.2,1014.0,61,0,,12.8,25.2,,,,,
10,19.2,24.9,15.3,1018.2,68,0,,7,14.4,,,,,
11,17.7,21.3,14.3,1018.8,84,10.92,,5.9,14.4,,,,,
12,18.6,25.6,13.2,1016.7,76,0,,7.6,18,,,,,
13,17.7,25.4,12.5,1012.5,80,17.02,,12.2,32.4,,,,,
14,10.8,13.9,7.9,1018.5,74,2.03,,19.3,28.7,,,,,
15,11.7,16.3,7.9,1020.6,64,0,,17.8,21.7,,,,,
16,12.2,18.2,4.8,1020.2,60,0,,7.2,10.7,,,,,
17,15.1,21.7,6.2,1017.0,53,0,,14.1,25.2,,,,,
18,17.2,23.7,9.5,1016.9,66,0,,6.9,10.7,,,,,
19,20.1,26.9,12.1,1014.6,60,0,,8.5,28.7,,,,,
20,14.6,20.2,11.2,1016.3,79,4.06,,14.8,21.7,,,,,
21,12.8,14.9,10.9,1018.6,79,1.02,,17.6,21.7,,,,,
22,13.7,19.6,10.6,1021.2,76,2.03,,17.6,25.2,,,,,
23,16.8,23,10.1,1019.0,66,0,,8.1,14.4,,,,,
24,18.7,26.1,9.7,1013.8,63,0,,10.4,18,,,,,
25,21.7,29.5,13.1,1011.0,64,0,,9.6,14.4,,,,,
26,21.5,28.1,16.4,1014.4,74,0,,13.7,21.7,,,,,
27,21.3,26.5,15.9,1017.3,75,4.06,,16.7,21.7,,,,,
28,22,26.5,16.7,1016.3,75,0,,18.1,25.2,,,,,
29,19.7,26.8,15.9,1015.5,78,5.08,,11.1,18,,,,,
30,20.6,26,14.5,1015.0,67,0,,8,10.7,,,,,
31,22.6,29.8,14.7,1012.0,65,0,,8.5,18,,,,,
