Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0.5,-6,1020.5,67,0,,14.1,25.2,,,,,
2,-4.7,-1.5,-8.2,1018.7,72,0,,5.7,10.7,,,,,
3,-2.7,0.6,-4.2,1006.1,65,0,,16.7,21.7,,,,,
4,-1.1,0.8,-3.8,993.5,84,0,,12.8,18,,,,,
5,0.9,2.8,-0.6,997.3,63,0,,26.3,32.4,,,,,
6,0.8,2.2,-0.1,1010.1,57,0,,26.5,35.9,,,,,
7,-1.2,1.8,-3.7,1022.4,59,0,,16.3,28.7,,,,,
8,-2,0.3,-3.8,1024.7,66,0,,6.5,10.7,,,,,
9,-2.2,0.1,-4.9,1025.8,72,0,,12,18,,,,,
10,-1.1,1.5,-2.4,1026.6,76,0,,9.3,14.4,,,,,
11,-1.9,-1.4,-2.5,1029.7,82,0,,12,18,,,,,
12,-4.1,0.8,-7.2,1032.1,77,0,,8,10.7,,,,,
13,-5.1,0.8,-8.8,1031.0,69,0,,5.4,10.7,,,,,
14,-4.7,1,-9.2,1028.8,66,0,,5.4,10.7,,,,,
15,-2.4,0.5,-6.9,1027.8,67,0,,17.2,25.2,,,,,
16,-1.3,0.5,-2.8,1032.3,84,0,,9.1,14.4,,,,,
17,-3.2,1.5,-7,1035.7,70,0,,9.4,18,,,,,
18,-3.3,0.5,-6.7,1028.6,67,0,,16.1,21.7,,,,,
19,-1.7,2,-3.3,1023.9,82,0,,16.5,21.7,,,,,
20,-0.8,1.4,-2.2,1020.0,81,0,,12.2,18,,,,,
21,0,5,-1.5,1030.4,,0,,3.5,3.5,,,,,
22,2,6.5,-2.3,1034.3,63,0,,10,14.4,,,,,
23,-1.3,5.5,-4.8,1036.9,77,0,,10,14.4,,,,,
24,-2.8,5.1,-7.4,1033.9,85,0,,2.4,10.7,,,,,
25,-0.3,8.2,-5.8,1030.8,63,0,,9.1,18,,,,,
26,-1.4,4.1,-5.8,1025.2,70,0,,19.6,25.2,,,,,
27,-2.6,4.1,-4.9,1022.1,85,0,,9.8,25.2,,,,,
28,0.2,6,-6,1026.2,74,0,,3.1,7.2,,,,,
