Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21.3,15.8,1015,85,7.62,20.8,5.6,11.1,,,,,
2,17.2,18.9,15.5,1020,91,6.1,15.6,3.1,3.5,,,,,
3,15.8,18.8,13.5,1015.7,86,0,8.5,2.8,5.4,,,,,
4,12.6,15.3,10.9,1019.4,96,25.4,9.3,4.1,11.1,,,,,
5,11.3,14.3,9,1027.1,85,0.25,17.2,3.5,5.4,,,,,
6,13.7,17.4,8.2,1018.3,62,0,38.9,7.4,16.5,,,,,
7,14.2,17.9,8.4,1009.9,78,0,28.2,2.2,3.5,,,,,
8,9.6,11.1,8.7,1022.6,88,16,17.4,2.2,5.4,,,,,
9,9,12.5,3.5,1027.1,82,0,13.7,3.1,5.4,,,,,
10,9.4,12.9,4.7,1026.4,92,0,7.2,3.9,5.4,,,,,
11,10.3,14.1,5.7,1024.2,91,0,4.2,3,5.4,,,,,
12,16.5,25.4,8.4,1019.6,73,0,11.4,3.7,7.6,,,,,
13,19.9,24.6,14.7,1019.5,61,0,14.3,7.4,16.5,,,,,
14,15.9,19.1,11.2,1023,80,0,19.2,2.2,3.5,,,,,
15,18.4,27.4,10.8,1013.7,60,0,16.7,6.3,14.8,51.9,,,,
16,17.5,20.7,13.8,1016.1,80,0,9.8,2.6,5.4,,,,,
17,16.4,19.2,14.7,1011,90,0.51,4.7,2.2,3.5,,,,,
18,15.8,17.6,13.8,1012.6,79,0,20.8,3,5.4,,,,,
19,12.7,14.2,9.6,1011.1,94,0,9.8,4.4,7.6,,,,,
20,13.5,14.7,11.9,1012.4,88,0,7.4,1.9,3.5,,,,,
21,13.3,16.9,10.3,1015.3,78,0,11.7,5.6,11.1,,,,,
22,9.4,12.4,8.1,1020.4,80,0,15.6,3,5.4,,,,,
23,6,9.4,3.9,1017.9,89,0,7.2,3.1,5.4,,,,,
24,9.3,12.8,3.6,1016.6,84,0,7.4,2.2,5.4,,,,,
25,9.7,12.4,4.6,1012.2,89,0,8,1.9,5.4,,,,,
26,10.7,12.2,8.2,1007.3,92,0,5.8,4.4,9.4,,,,,
27,9,11.4,8,1011.7,90,7.87,23,9.6,13,,,,,
28,10.4,15.1,4.8,999.6,67,0,39.8,4.4,7.6,,,,,
29,9.3,12.1,7.9,991.7,89,11.94,22.7,5.6,11.1,,,,,
30,10.3,12,7.5,1001.9,69,20.07,40.1,10.2,18.3,55.4,,,,
31,8.2,10.2,6.2,1006.1,88,22.1,20.8,5.2,14.8,,,,,
