Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7.2,-1.1,1008.1,90,2.03,13,4.6,18.3,,,,,
2,4.4,7.8,1.1,1011,89,8.89,,5.6,11.1,,,,,
3,7.8,12.8,-1.1,1014.1,64,1.02,25.1,10.2,18.3,,,,,
4,11.8,15,7.2,1011.3,51,0,43.9,20,22.2,,,,,
5,14.4,18.9,6.1,1011.8,45,0,45.7,20.6,25.9,,,,,
6,12.4,18.9,8.9,1003.2,67,6.1,24.9,17,25.9,,,,,
7,8.2,12.2,5,1006.6,69,9.91,33.3,18.7,31.3,,,,,
8,11,12.8,7.8,1007.1,88,1.02,22,8,11.1,,,,,
9,16.4,23.9,8.9,1006.3,69,3.05,27.2,2.6,7.6,,,,,
10,21.7,30,8.9,1002.6,47,0,46.2,5.6,25.9,,,,,
11,15.8,23.9,8.9,1006.2,78,6.1,33.8,8.3,18.3,,,,,
12,9.8,12.8,7.8,1012.2,85,13.97,24.3,4.8,11.1,,,,,
13,12.8,17.2,3.9,1008.5,57,2.03,41.4,9.1,22.2,,,,,
14,9.7,13.9,6.1,1014,68,1.02,34.9,14.3,25.9,,,,,
15,11.4,17.8,2.2,1017.7,61,0.51,38,5.2,14.8,,,,,
16,14.2,18.9,8.9,1018.4,78,0,32.8,4.8,14.8,,,,,
17,18.1,26.1,10,1017.5,67,0,34.9,4.3,11.1,,,,,
18,20.6,27.8,8.9,1011.8,55,0,38.8,5,11.1,,,,,
19,21.3,30,12.2,1011.6,57,0,37.2,5.4,11.1,,,,,
20,20.6,27.8,12.8,1011,68,0,41.4,5.9,11.1,,,,,
21,19.1,26.1,13.9,1012.1,82,5.08,37.2,4.6,18.3,,,,,
22,20.7,26.1,12.2,1012.5,70,1.02,29.9,3.1,7.6,,,,,
23,21.9,28.9,13.9,1002,61,0,38,3.7,11.1,,,,,
24,24.1,31.1,12.8,999.2,59,0,30.1,6.5,11.1,,,,,
25,21.3,26.1,15,1003.3,69,51.05,37.2,8,18.3,,,,,
26,18.4,22.8,13.9,1002.8,82,6.1,37.2,4.8,11.1,,,,,
27,16.7,22.2,11.1,1000.9,67,2.03,40.1,12.6,18.3,,,,,
28,9.2,13.9,2.2,1014.5,64,1.02,42.5,13,25.9,,,,,
29,14.8,22.8,2.2,1010.1,55,0,42.5,4.6,11.1,,,,,
30,18.4,27.2,5,1004,51,0,45.7,4.3,11.1,,,,,
