Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.1,7,1016.8,71,0,5,15,18.3,,,,,
2,8.7,12.2,5.2,999.9,83,5.08,11.6,22.2,38.9,61.1,,,,
3,3.7,6.4,0.6,1004,66,1.02,26.1,29.3,37,74.1,,,,
4,2.7,6,-0.8,1016.7,66,1.02,33.8,10.4,20.6,,,,,
5,4.2,8.2,-1,1016.2,75,0,34.4,14.4,22.2,,,,,
6,7.3,11.2,3.9,1014.8,63,0,31.2,11.9,16.5,,,,,
7,6.4,10.3,3.6,1022.2,65,0,26.9,15.6,20.6,,,,,
8,5.1,11,-0.2,1028.5,64,0,34.9,10.9,14.8,,,,,
9,5.6,9.1,1,1021.4,73,0,19.3,14.8,20.6,,,,,
10,8.9,12.2,6.5,1010.9,84,0,21.4,27.6,35.2,68.3,,,,
11,8.9,11.1,6.6,1014.5,86,0,21.6,20.9,35.2,55.4,,,,
12,9.6,11,8,1012.7,70,0,34.9,15.9,25.9,53.5,,,,
13,6.8,8.9,5.1,1005.7,69,0,38.8,20.4,22.2,50,,,,
14,6.3,10.7,3.2,1002.2,80,1.02,31.1,19.4,29.4,68.3,,,,
15,6.7,9.5,4.1,1003.9,78,4.06,29.9,31.5,38.9,64.8,,,,
16,6.4,9.1,4,1010.9,72,0.51,32.5,27.4,37,59.4,,,,
17,5.7,9,3.4,1011.8,75,1.52,35.4,28.7,35.2,57.6,,,,
18,6.6,9.2,3.6,1015.4,77,0.25,34.4,22.2,25.9,,,,,
19,6.5,9.7,4.5,1009,83,10.92,21.6,20.7,31.3,64.8,,,,
20,7.3,11.6,4.2,1019,80,2.54,16.6,21.3,24.1,48.2,,,,
21,9.7,15.3,7.2,1018.8,82,0,13.4,18.5,22.2,,,,,
22,11.2,16.9,5,1017.7,78,0,12.4,14.3,20.6,,,,,
23,12.3,18.5,5.5,1018.8,65,0,11.4,9.3,14.8,,,,,
24,12.2,17.7,6.4,1019.9,56,0,10.9,8.3,11.1,,,,,
25,11.2,16.7,6.1,1021.6,72,0,14.6,10.2,16.5,,,,,
26,9.3,11,6.2,1017.1,89,4.06,23.3,18.7,25.9,,,,,
27,6.9,9.8,3.9,1025.6,73,0,36.2,15,20.6,,,,,
28,8.6,13.8,2.9,1027.6,80,0,32.8,6.3,13,,,,,
29,11.9,15.3,8.3,1028.3,89,0,23.7,3.1,9.4,,,,,
30,14.6,22.9,4.8,1029.3,77,0,6.1,3.5,9.4,,,,,
