Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12,4.2,1010.6,86,22.1,,3,9.4,,,,,
2,6.6,11.3,2.7,1012.1,91,0,,3.3,7.6,,,,,
3,9.9,15.8,4,1008.2,80,0,,4.6,13,,,,,
4,9.1,13.2,5.7,1009.2,88,6.1,,3.1,11.1,,,,,
5,5.7,8.7,3.2,1018.0,91,2.54,,2.4,5.4,,,,,
6,8.8,12.6,4.5,1004.2,78,0.76,,8.7,14.8,,,,,
7,10.3,12.9,5.1,993.9,78,5.08,,6.5,11.1,,,,,
8,9.8,14.5,5.1,1003.1,68,0,,6.7,11.1,,,,,
9,7.2,14.4,2.3,1012.3,74,0,,3,7.6,,,,,
10,6,12.6,1.5,1020.8,83,0.76,,2.4,5.4,,,,,
11,3.6,12.6,-0.7,1027.0,82,0,,2,5.4,,,,,
12,3.1,10.9,-2.8,1019.9,82,0,,2.8,9.4,,,,,
13,9.1,17.4,-1,1010.2,77,0,,7.2,16.5,,,,,
14,16.3,20,12.9,1007.9,63,0,,10.4,14.8,,,,,
15,11.2,15.8,6.7,1015.7,73,0.76,,4.8,9.4,,,,,
16,8.2,9.7,4.8,1016.7,88,3.05,,2.2,5.4,,,,,
17,5.6,8.6,2.4,1012.7,93,0,,1.1,3.5,,,,,
18,5.9,8.6,1.6,1015.1,83,5.08,,3,7.6,,,,,
19,2.2,5.1,-2,1012.8,93,,,1.5,3.5,,,,,
20,4.9,6.2,2.5,1010.0,90,0,,2.6,5.4,,,,,
21,6.9,13.2,1.6,1010.8,89,,,1.7,3.5,,,,,
22,6.3,10.6,4.5,1015.9,93,0,,1.9,3.5,,,,,
23,6.9,11.6,4,1013.9,83,0,,3.3,9.4,,,,,
24,8.8,15.1,2.8,1010.9,79,0,,3.5,9.4,,,,,
25,7.7,8.5,6.5,1010.1,91,1.52,,2,5.4,,,,,
26,6.9,8.5,4.5,1005.8,92,9.91,,2.2,5.4,,,,,
27,3.8,10.7,-1.2,1017.6,81,0,,1.5,3.5,,,,,
28,2.3,7.3,-2.9,1024.2,82,0.76,,1.3,3.5,,,,,
29,3.1,10,-1.3,1022.2,81,0.76,,1.9,5.4,,,,,
30,0.4,5.7,-3,1022.7,90,0,,1.5,3.5,,,,,
