Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.4,1.7,1010.2,90,2.03,15.9,7,9.4,,,,,
2,7.3,11.7,-0.6,1011.5,86,2.03,15.4,12,18.3,,,,,
3,4.9,8.9,-0.6,1013.5,90,0,14.8,6.5,13,,,,,
4,4.8,8.3,1.7,1017.3,95,0,15.9,0,,,,,,
5,5.7,10,1.7,1020.8,95,0,15.9,0,,,,,,
6,7.2,13.3,2.2,1022.4,93,0,15.9,0,,,,,,
7,5.4,13.3,0.6,1019.9,93,1.02,11.3,0,,,,,,
8,5.2,7.2,0.6,1017.2,95,7.11,5.3,0,,,,,,
9,5.3,10,-0.6,1017.5,89,0,15.9,0,,,,,,
10,7.3,11.7,-0.6,1015.9,79,0,15.9,6.5,16.5,,,,,
11,6.4,11.1,0,1015.1,83,0,15.9,13.3,22.2,,,,,
12,4.7,8.9,-1.1,1015.7,81,0,15.9,4.6,18.3,,,,,
13,6.4,11.7,-1.1,1015.9,87,0,15.9,1.9,7.6,,,,,
14,5.4,11.7,-1.1,1014.2,82,0,15.9,13.3,22.2,,,,,
15,6.1,10.6,-1.7,1018.2,82,0,15.9,11.1,25.9,,,,,
16,5.4,11.1,-1.7,1022.2,89,0,15.9,7.8,18.3,,,,,
17,6.5,10,-1.7,1018.5,89,0,15.9,6.9,18.3,,,,,
18,6.2,10,-1.1,1016,86,0,15.9,7,13,,,,,
19,6.7,10,-1.1,1016.9,85,0,15.9,15.2,18.3,,,,,
20,4.6,10,1.1,1021,91,0,15.9,12,22.2,,,,,
21,2.9,7.2,-1.7,1022.3,93,0,15.9,10.7,16.5,,,,,
22,2.8,8.3,-4.4,1020.1,89,0,14,2.4,9.4,,,,,
23,6,8.9,-4.4,1021.9,91,0,15.9,6.5,18.3,,,,,
24,2.5,9.4,-0.6,1024.3,94,0,13,3.1,13,,,,,
25,4.6,8.9,-0.6,1024.3,91,0,15.9,0,,,,,,
26,,,,,,,,,,,,,,
27,4.8,7.8,-0.6,1020.9,81,0,14,3.7,7.6,,,,,
28,4.9,7.2,-0.6,1016.9,80,0,13.5,0,,,,,,
29,4.6,7.2,-0.6,1015.4,84,0,13.5,0.9,3.5,,,,,
30,4.6,7.2,-2.2,1014.9,81,0,12.4,0.9,3.5,,,,,
31,5.2,8.3,-3.3,1015.8,83,0,13.2,0,,,,,,
