Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.3,-21.1,-31.7,1029.1,60,0,15.9,0.9,3.5,,,,,
2,-24.8,-23.9,-29.4,1022.5,68,0,15.9,0,,,,,,
3,-26.8,-22.2,-33.3,1017.6,74,1.02,13.5,15.2,31.3,,,,,
4,-33.6,-24.4,-38.9,1011.2,58,0,15.9,3.5,3.5,,,,,
5,-34.6,-31.1,-40,1002.8,45,,7.9,5.6,7.6,,,,,
6,-32.2,-30.6,-37.2,998.8,53,,6,12,25.9,,,,,
7,-31.7,-30,-35,993.1,47,0.51,13.7,8.3,13,,,,,
8,-36.4,-30,-41.1,996.2,,0,15.9,1.9,7.6,,,,,
9,-38.7,-35.6,-42.2,999,,0,15.9,0,,,,,,
10,-36.7,-33.3,-42.2,998.7,63,,15.3,0.9,3.5,,,,,
11,-37.5,-33.3,-41.7,1007.1,,0,15.9,0,,,,,,
12,-34.8,-32.2,-41.7,1009.9,40,0,15.9,0,,,,,,
13,-35.4,-32.2,-38.9,998.8,52,0,14,0.9,3.5,,,,,
14,-34.3,-31.1,-39.4,1006.8,61,0.25,14.5,5.6,9.4,,,,,
15,-35.9,-31.1,-40,1008.1,51,0,15.9,2.8,7.6,,,,,
16,-34.6,-32.8,-40,1024.4,59,0,15.9,2.8,3.5,,,,,
17,-35.6,-32.8,-39.4,1021.8,54,0,15.9,0.9,3.5,,,,,
18,-34.8,-34.4,-38.9,957.3,61,0,14.8,0.9,3.5,,,,,
19,-30.7,-25.6,-37.8,998.3,70,0,15.9,1.9,3.5,,,,,
20,-20.4,-16.7,-23.3,1029.3,78,,12.7,16.1,22.2,,,,,
21,-9.6,-5.6,-13.3,1024.6,87,3.05,6.4,2.4,9.4,,,,,
22,-3.2,-1.1,-4.4,1019.6,94,2.03,15.3,10.2,18.3,,,,,
23,0.8,4.4,-11.1,1014.8,85,0,15.4,14.3,22.2,,,,,
24,-8.8,4.4,-15.6,1014.2,86,0,14,17,35.2,,,,,
25,-16.1,-15,-18.9,1021.6,78,0,9.5,33.2,42.4,,,,,
26,-13.5,-12.2,-18.9,1020.9,75,,15.9,16.1,25.9,,,,,
27,-15.9,-12.2,-21.1,1015.1,79,0,14.8,0,,,,,,
28,-19.8,-13.9,-25.6,1015.5,75,0,15.9,11.1,22.2,,,,,
29,-23.8,-18.3,-28.9,1009.5,74,0.51,13.7,8.3,22.2,,,,,
30,-33.2,-30.6,-38.9,1008.8,58,0,15.4,6.5,13,,,,,
31,-36.8,-32.2,-40.6,1013.3,,0,15.9,0,,,,,,
