Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.8,-3.3,1016.3,84,0,12.9,0,,,,,,
2,4.9,8.3,-2.2,1017.3,88,0,12.9,1.9,7.6,,,,,
3,3.1,7.8,-3.9,1016.8,92,0,12.9,0,,,,,,
4,4.7,7.2,-3.9,1016.9,91,0,12.9,0,,,,,,
5,5.4,7.2,0.6,1015.5,93,1.02,12.2,3.1,13,,,,,
6,4.6,7.8,1.1,1016.9,95,2.03,6,10.7,16.5,,,,,
7,3.8,6.1,0,1015.9,91,1.02,7.4,5.9,13,,,,,
8,2.7,6.1,-1.1,1018.8,93,1.02,10.6,0.9,3.5,,,,,
9,3.4,3.9,-1.1,1019.1,96,0.51,9.8,1.9,7.6,,,,,
10,4.2,5.6,-1.1,1011.4,95,23.88,6,0,,,,,,
11,0.2,4.4,-3.9,1008.8,87,7.11,10,1.9,7.6,,,,,
12,-0.2,2.2,-5,1011.9,84,0,12.2,4.6,7.6,,,,,
13,0.3,2.2,-5,1016.8,85,0,11.3,6.1,9.4,,,,,
14,-0.3,1.7,-6.1,1018.7,89,0,10.6,12.6,27.8,,,,,
15,0.8,1.7,-6.1,1009.4,92,2.03,1.4,11.1,24.1,,,,,
16,1.9,3.9,-2.8,1008.3,80,1.02,9.5,7.8,18.3,,,,,
17,3.6,3.9,-1.1,1006.9,75,0.25,12.1,13.9,31.3,,,,,
18,0.2,4.4,-3.9,1008.3,88,1.02,12.1,6.1,7.6,,,,,
19,-2.4,-0.6,-5.6,1008.3,79,0,8.5,1.9,7.6,,,,,
20,-2.1,-1.1,-5.6,1009.9,76,0.51,10.6,2.8,5.4,,,,,
21,-4.3,-1.7,-7.2,1014.7,70,0.51,8,7,13,,,,,
22,-4.2,-3.3,-7.2,1016.5,69,0,12.7,3.7,7.6,,,,,
23,-4.2,-0.6,-8.3,1012.5,67,0,14.5,3.1,13,,,,,
24,-3.6,-0.6,-8.3,1012.3,72,0,12.1,2.4,9.4,,,,,
25,-3.1,-1.1,-8.3,1011.3,70,0,12.1,0,,,,,,
26,-4,-1.1,-8.3,1008.3,72,0,14.5,0,,,,,,
27,-3.2,-1.7,-7.8,1006.1,78,0,12.1,3.7,7.6,,,,,
28,-5.7,-2.8,-8.9,1006.7,79,0,12.7,1.9,7.6,,,,,
29,-6.7,-4.4,-10,1012.1,77,1.02,10,0,,,,,,
30,-7.4,-5,-12.2,1011.8,75,0,11.4,5.2,20.6,,,,,
