Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.6,6.7,-2.8,1025.8,82,0,15.9,0,,,,,,
3,4.6,8.9,-2.2,1026.5,86,0,15.9,0.9,3.5,,,,,
4,11.8,17.8,11.1,1024.7,87,0,15.9,2.4,9.4,,,,,
5,10.4,18.9,3.3,1018.2,89,0,15.9,3.1,13,,,,,
6,8.2,12.8,3.3,1007.8,88,,15.9,0.9,3.5,,,,,
7,3.2,10,-1.1,1004.2,91,7.11,6.4,0,,,,,,
8,3.6,5,-1.1,999.3,91,2.03,10.3,0,,,,,,
9,4.2,8.3,-0.6,,89,1.02,14.5,15.6,18.3,,,,,
10,5.3,10,-0.6,997.2,87,0,15.9,21.1,31.3,,,,,
11,4.7,10,0,1003,89,0,15.9,18.9,29.4,,,,,
12,4.3,10,-1.7,1001.6,84,0,15.9,33.7,42.4,,,,,
13,5.2,11.1,-1.1,997.7,83,,15.9,19.8,25.9,,,,,
14,4.2,7.2,-0.6,1001.5,86,3.05,15.9,12,29.4,,,,,
15,2.2,6.1,-1.7,1001.7,87,0,15.9,18,25.9,,,,,
16,4.4,7.2,-1.7,996.4,83,,15.9,17,18.3,,,,,
17,3.2,7.2,-0.6,999.9,91,1.02,15.9,3.1,13,,,,,
18,5.7,6.7,0.6,1006,87,2.03,15.9,6.5,9.4,,,,,
19,6.8,8.3,2.8,1011.6,86,0.25,15.9,9.6,18.3,,,,,
20,6.5,11.7,1.7,1016.6,84,0,15.9,6.5,18.3,,,,,
21,8.1,13.9,1.7,1021.3,85,0,15.9,5.6,22.2,,,,,
22,6.4,13.9,0,1020,85,0,15.9,6.5,25.9,,,,,
23,7.5,13.3,0,1017.9,80,0,15.9,7.4,16.5,,,,,
24,10.4,13.3,1.7,1017.8,74,0,15.9,8.3,13,,,,,
25,9,13.3,3.3,1018.5,79,0,15.9,13.3,16.5,,,,,
26,7.2,11.7,0,1020.3,84,0,15.9,3.1,13,,,,,
27,8.5,12.2,0,1019,77,0,15.9,3.7,7.6,,,,,
28,10.8,13.9,1.7,1012.6,76,0,15.9,14.4,22.2,,,,,
29,7.9,15,1.7,1010.9,84,0,15.9,23.5,38.9,,,,,
30,4.3,11.7,-1.1,1009.4,84,0,15.9,20.7,42.4,,,,,
31,7.1,11.1,-1.1,1007.8,89,2.03,14.8,4.3,9.4,,,,,
