Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.3,-19.4,-29.4,1004.1,53,1.02,8.2,1.9,7.6,,,,,
2,-29,-23.3,-34.4,993.5,63,0,7.2,0,,,,,,
3,-23.7,-20.6,-25.6,1007.1,78,,7.7,12.6,18.3,,,,,
4,-25.4,-23.3,-30.6,1024.7,75,0,9.5,0,,,,,,
5,-21.7,-19.4,-28.9,1021,79,0,7.9,0,,,,,,
6,-21.6,-20,-26.1,1026.9,76,0,7.9,0,,,,,,
7,-20.6,-17.8,-26.1,1019.5,79,0,7.9,0,,,,,,
8,-21.3,-18.3,-25.6,1013.2,82,0,7.6,5.2,9.4,,,,,
9,-20.4,-15.6,-26.1,1017.8,82,0,8.5,1.9,7.6,,,,,
10,-24,-18.3,-28.3,1022.7,73,0,8.5,1.3,5.4,,,,,
11,-26.4,-21.7,-30.6,1017.8,64,0,8.5,1.9,7.6,,,,,
12,-27.2,-23.9,-31.1,1006.6,69,0,7.9,0.9,3.5,,,,,
13,-27.1,-25.6,-31.7,1004,75,0,7.6,13,16.5,,,,,
14,-29.7,-26.1,-33.9,1007.4,67,0,6.9,3.1,7.6,,,,,
15,-26.7,-23.9,-33.3,1015.1,76,0,7.6,7.4,14.8,,,,,
16,-30.6,-23.9,-36.1,1027.7,78,0,7.6,4.6,7.6,,,,,
17,-32.1,-28.9,-37.2,1031.1,77,0,7.6,0,,,,,,
18,-31.7,-29.4,-36.1,1028.2,69,0,7.4,0,,,,,,
19,-31.2,-28.9,-36.7,1025.8,67,,6.9,0,,,,,,
20,-32.7,-28.9,-37.2,1022.4,64,0,7.6,0,,,,,,
21,-27.3,-22.2,-37.2,1018.9,70,0,14.5,4.1,16.5,,,,,
22,-19.2,-11.1,-31.7,1015.7,70,0,10.9,4.3,9.4,,,,,
23,-15,-9.4,-24.4,1020.1,76,0,11.7,1.3,5.4,,,,,
24,-17.5,-13.3,-22.8,1021.1,78,0,11.3,5.6,22.2,,,,,
25,-22.5,-13.3,-27.2,1018,77,0,14.5,4.3,9.4,,,,,
26,-25.8,-20,-31.1,1007.1,75,0,15.4,0,,,,,,
27,-28.9,-26.1,-32.2,1006.6,68,0,12.2,6.1,13,,,,,
28,-27.1,-25.6,-32.2,1009.2,67,0,9.5,6.5,13,,,,,
29,-25.3,-23.3,-30.6,,74,,5.1,7.4,9.4,,,,,
30,-27.7,-23.3,-33.3,1013.9,62,0.25,9.2,1.3,5.4,,,,,
31,-31,-26.1,-37.2,1017,70,0,6.9,0,,,,,,
