Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,0.6,-10,1010.7,85,0,15.9,6.9,18.3,,,,,
2,-5,-2.8,-11.7,1015.4,84,0,15.9,12,18.3,,,,,
3,-3.6,-1.7,-11.7,1020.1,85,,13.5,6.5,13,,,,,
4,-3.1,0.6,-7.8,1019.2,83,2.03,12.2,4.6,9.4,,,,,
5,0.3,2.2,-6.7,1013.8,83,0,15.4,16.1,22.2,,,,,
6,0.3,2.2,-3.3,1007.8,88,0,15.3,8,9.4,,,,,
7,2.7,5,-3.3,1005.9,85,0,15.9,12,18.3,,,,,
8,3.7,6.1,-2.2,1017.1,91,0,15.9,9.3,18.3,,,,,
9,5.4,10.6,-0.6,1020.9,86,0,15.9,0.9,3.5,,,,,
10,3.4,11.1,-1.1,1023.4,85,0,15.9,0,,,,,,
11,5.2,10,-1.1,1016.8,79,0,15.9,4.1,16.5,,,,,
12,3.9,10,-2.2,1014.9,80,0,15.9,0,,,,,,
13,4.3,9.4,-2.2,1014.4,79,0,15.9,15.4,25.9,,,,,
14,2.2,5,-2.2,1014.1,83,0,15.9,12,25.9,,,,,
15,2.1,5.6,-2.2,1017.3,87,0,15.9,4.6,18.3,,,,,
16,4.7,8.9,-2.2,1019,80,0,15.9,8,13,,,,,
17,8.3,10,7.2,1015.5,86,0,15.9,10.2,13,,,,,
18,7.9,10.6,2.8,1011.6,82,0,15.9,7.4,22.2,,,,,
19,5.7,10,0,1010.5,86,0,15.9,16.7,22.2,,,,,
20,9.4,12.2,0.6,1011,86,0,15.9,9.8,13,,,,,
21,8.2,12.8,1.7,1017.1,85,0,15.9,6.5,22.2,,,,,
22,7.2,11.1,1.1,1020,87,0.25,15.9,2.4,9.4,,,,,
23,7.1,10.6,0.6,1021.4,87,0,15.9,1.9,7.6,,,,,
24,8.6,11.7,0.6,1022.8,81,0.51,15.9,11.1,25.9,,,,,
25,8.3,13.3,1.1,1020.2,80,0,15.9,4.1,16.5,,,,,
26,5.7,10.6,1.1,1015.2,81,0,15.9,0,,,,,,
27,7.4,10,1.1,1010.1,81,0.25,15.9,0.9,3.5,,,,,
28,10,12.2,2.8,1011.3,76,0,15.9,0,,,,,,
29,6.1,13.3,-1.1,1016,77,0,15.9,13,25.9,,,,,
30,3.9,9.4,-1.1,1022.5,82,0,15.9,1.9,7.6,,,,,
