Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-5,-20,995.3,86,,15.4,15.6,18.3,,,,,
2,-9.5,-2.8,-15,,89,,13.5,11.5,16.5,,,,,
3,-13.1,-7.8,-18.3,1011.4,83,,14.5,16.1,25.9,,,,,
4,-14.1,-4.4,-20.6,1030.8,83,0,15.9,7.4,22.2,,,,,
5,-9,-2.8,-19.4,1029.8,87,0,15.3,5,16.5,,,,,
6,-9.7,-3.3,-17.2,1029.1,85,0,15.9,3.7,7.6,,,,,
7,-10,-4.4,-18.3,1029.7,84,0,15.9,2.4,9.4,,,,,
8,-6.1,-1.1,-7.2,1024.5,87,0,15.9,0.9,3.5,,,,,
9,-2.8,0,-9.4,1020.4,85,,15.4,6.9,16.5,,,,,
10,-3.3,1.7,-8.9,1021.8,83,0,15.9,3.7,7.6,,,,,
11,-6.7,1.7,-12.2,1021.6,88,0,15.9,5.2,9.4,,,,,
12,-6.2,-1.1,-12.2,1022.3,86,0,15.9,2.4,9.4,,,,,
13,-5.6,-1.1,-11.1,1025,91,0,15.9,11.7,22.2,,,,,
14,-2.1,0.6,-11.1,1024.5,94,,15.3,8.3,18.3,,,,,
15,-1.9,1.7,-5,1019.9,90,0,15.9,5.2,13,,,,,
16,-3.1,1.7,-8.3,1016.2,91,0,15.9,4.6,9.4,,,,,
17,-4,-0.6,-8.3,1015.3,89,0,15.9,8.9,14.8,,,,,
18,-4.7,-1.7,-7.2,1019.6,89,0,15.9,12.6,22.2,,,,,
19,-5.6,-2.2,-9.4,1021.5,89,0,15.9,6.5,16.5,,,,,
20,-6.1,-2.2,-10.6,1020.1,88,0,15.9,13.9,25.9,,,,,
21,-4.9,-2.2,-10.6,1016.1,91,0,15.9,17.6,22.2,,,,,
22,-1.8,3.9,-9.4,1011.2,89,,14,13.9,35.2,,,,,
23,0.2,3.9,-6.7,1012.2,94,,15.4,19.8,35.2,,,,,
24,1.5,2.8,-3.3,1007.1,94,,14,18,22.2,,,,,
25,-1.1,2.2,-5,1010.4,93,0.25,14.3,9.6,16.5,,,,,
26,-0.3,1.7,-5,1008.8,92,0,13.5,17,18.3,,,,,
27,0.6,3.3,-3.9,1004.5,89,0,15.9,5.6,22.2,,,,,
28,0.7,2.8,-3.3,1000.7,88,0,15.9,16.5,18.3,,,,,
29,1.5,3.3,-2.2,1006.7,85,0,15.9,9.6,22.2,,,,,
30,0.8,2.8,-2.8,1012.8,88,0,15.9,12.6,18.3,,,,,
31,-1,1.7,-5,1012.5,91,0,15.9,15.7,25.9,,,,,
