Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30,-23.3,-40.6,1014.5,42,,15.3,0.9,3.5,,,,,
2,-32.7,-29.4,-36.7,1023.1,59,0.25,14,1.9,7.6,,,,,
3,-31.9,-30,-36.1,1036.2,64,0.25,15.9,7.4,13,,,,,
4,-31.3,-28.9,-35,1037.1,58,0,15.9,4.1,13,,,,,
5,-27.1,-25.6,-35,1031.4,67,0,15.9,9.8,13,,,,,
6,-20.4,-17.8,-30,1018.5,72,0.25,12.1,14.3,31.3,,,,,
7,-15.7,-12.2,-22.2,1017.7,81,0.51,9.5,20.4,29.4,,,,,
8,-20.1,-12.8,-25.6,1025.2,76,1.02,10.8,11.1,16.5,,,,,
9,-16.7,-6.7,-26.7,1017.2,80,0,11.7,14.3,25.9,,,,,
10,-26.8,-22.2,-32.2,1027.4,70,,15.3,21.9,25.9,,,,,
11,-36.4,-25,-42.8,1028,,0,15.9,2.8,3.5,,,,,
12,-40.1,-35,-43.3,1016.9,,0,15.9,0,,,,,,
13,-33.9,-28.9,-43.3,1009.1,,,14,6.5,13,,,,,
14,-38.3,-28.9,-43.3,1014.5,,0,15.9,1.9,7.6,,,,,
15,-34.8,-32.8,-43.3,1017,61,,10.3,3.1,9.4,,,,,
16,-34.7,-31.7,-38.3,1022.6,58,0.25,12.7,6.5,9.4,,,,,
17,-40.8,-32.2,-46.1,1033.4,,0,15.4,8.3,25.9,,,,,
18,-43.2,-38.9,-48.3,1042.2,,0,15.9,2.2,5.4,,,,,
19,-35.3,-32.2,-46.7,1019.8,,0,14,3.1,13,,,,,
20,-34.4,-31.7,-38.9,1005,56,0,15.9,0,,,,,,
21,-31.4,-30,-38.9,999.5,60,0,15.9,21.7,31.3,,,,,
22,-29.6,-27.2,-34.4,994.2,66,1.02,8.9,15.6,29.4,,,,,
23,-29.3,-26.7,-35,994.9,61,1.02,12.1,13.9,29.4,,,,,
24,-28.3,-23.9,-35,1005.3,68,1.02,15.3,3.7,7.6,,,,,
25,-30.3,-26.7,-35,1005.2,70,0,15.9,4.3,9.4,,,,,
26,-34.2,-29.4,-40.6,1011.1,62,0,15.9,0,,,,,,
27,-34.2,-31.1,-40.6,1013.1,64,0,15.9,0.4,1.9,,,,,
28,-28.9,-23.9,-39.4,1012.3,73,0,15.9,9.3,25.9,,,,,
