Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.7,-26.7,-40,1018.2,61,0,15.9,2.8,3.5,,,,,
2,-38.2,-32.2,-42.8,1021.3,,0,15.9,3.5,3.5,,,,,
3,-37.3,-32.8,-42.8,1019.1,,0,15.9,0,,,,,,
4,-38.6,-33.9,-42.8,1024.1,,0,15.9,0,,,,,,
5,-37.4,-33.3,-42.8,1032.2,,0,15.9,0,,,,,,
6,-35.7,-31.7,-40.6,1038,60,0,15.3,0,,,,,,
7,-33.8,-30,-40,1038.1,58,0,15.9,0,,,,,,
8,-34.8,-30,-39.4,1043.2,61,0,15.9,0,,,,,,
9,-34.2,-28.9,-39.4,,62,0,15.9,0,,,,,,
10,-28.4,-24.4,-39.4,1048,68,0,15.9,0,,,,,,
11,-23.3,-20.6,-31.7,1046.7,73,0.25,14.3,0.9,3.5,,,,,
12,-25.4,-20,-29.4,1045.1,72,0,15.9,1.9,3.5,,,,,
13,-26.4,-21.1,-31.1,1036.8,76,0,15.9,1.9,3.5,,,,,
14,-19.3,-17.8,-20.6,1023.6,80,1.02,10.1,4.6,18.3,,,,,
15,-22.1,-17.2,-27.2,1017.6,79,0.25,9.8,15.2,18.3,,,,,
16,-28.9,-21.7,-35.6,1019.4,74,0,15.9,3.1,9.4,,,,,
17,-24.6,-20.6,-27.2,1015.1,74,,10.5,5.7,7.6,,,,,
18,-24,-20.6,-32.8,1020.1,70,0.25,14.8,10.2,16.5,,,,,
19,-31.7,-22.2,-35,1031.8,66,0,7.6,18,29.4,,,,,
20,-32.5,-23.9,-41.1,1042.8,63,,14,1.9,7.6,,,,,
21,-17.8,-13.3,-21.1,1040.2,75,0.25,14,6.5,7.6,,,,,
22,-15.4,-10,-22.8,1034.9,81,0,13.2,18.5,44.3,,,,,
23,-14.2,-10,-19.4,1029.5,85,,15.3,17.2,33.5,,,,,
24,-22.9,-12.8,-28.9,1031.8,73,0,15.9,3.7,7.6,,,,,
25,-24.3,-18.9,-30,1030.6,75,,15.9,1.9,3.5,,,,,
26,-27.5,-19.4,-33.3,1029,71,0,15.9,0,,,,,,
27,-29.7,-23.9,-36.1,1024.9,73,0,15.9,1.9,3.5,,,,,
28,-29.7,-23.9,-36.7,1025.1,71,0,15.9,1.9,3.5,,,,,
29,-29.8,-23.3,-36.7,1025,73,0,15.9,0,,,,,,
30,-29.2,-24.4,-35,1018.6,73,,15.3,3.1,9.4,,,,,
31,-19.2,-15.6,-21.7,1004.8,80,,11.4,22.6,35.2,,,,,
