Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-5,-10.6,1008.4,67,0,10.1,19.3,24.1,,,,,
2,-3.6,-2.2,-8.3,1000.4,63,0,15.9,3.1,13,,,,,
3,-4.3,-1.7,-8.3,991,68,0,14,4.6,9.4,,,,,
4,-6.5,-2.8,-9.4,996.8,74,0,9.2,5.6,11.1,,,,,
5,-4.4,-3.9,-9.4,1001.2,72,0,10.6,0,,,,,,
6,-5.4,-3.9,-11.1,1004.2,77,,10,0,,,,,,
7,-8.6,-5,-12.8,1004.6,74,0,8.7,3.7,7.6,,,,,
8,-9.1,-6.7,-13.9,1011.2,74,0,12.7,0,,,,,,
9,-8.1,-6.7,-12.8,1017.6,80,,6.1,1.9,7.6,,,,,
10,-10.2,-6.7,-15,1021.6,72,0.25,11.3,1.9,7.6,,,,,
11,-11.4,-9.4,-16.7,1022.7,73,0,10.6,0,,,,,,
12,-9.7,-8.9,-16.1,1023.1,80,,6.4,0,,,,,,
13,-7.9,-6.7,-16.1,1021.3,81,,10.5,2.8,11.1,,,,,
14,-6.9,-1.1,-12.2,1013.5,68,,10.3,0,,,,,,
15,-6.9,-3.9,-13.3,1009.4,84,,10.9,0,,,,,,
16,-4.3,-3.9,-10,1008.5,72,,10.6,23.5,31.3,,,,,
17,-5.6,-3.9,-7.8,1008.4,77,0,9.2,23.2,40.7,,,,,
18,-8.9,-4.4,-11.7,1013.1,85,0,10.9,8.3,18.3,,,,,
19,-10.3,-6.7,-15,1023.8,77,0,12.1,8.3,14.8,,,,,
20,-10.6,-8.3,-14.4,1023.7,79,0,11.3,1.9,7.6,,,,,
21,-7.5,-5,-13.9,1018.5,78,0,10,10.2,16.5,,,,,
22,-7,-5,-10.6,1016.9,79,0,10.3,13.3,18.3,,,,,
23,-3.8,-1.7,-10,1011.4,82,0.25,9,14.8,31.3,,,,,
24,,,,,,,,,,,,,,
25,-7.6,-2.2,-16.1,1016,82,5.08,3.1,7.8,13,,,,,
26,-7.3,-2.2,-12.8,1012.8,78,1.02,8.2,8.9,16.5,,,,,
27,-13.8,-6.7,-19.4,1017.8,69,0,13.2,7,13,,,,,
28,-11.4,-10.6,-18.9,1003.5,82,4.06,1.9,1.9,7.6,,,,,
29,-13.6,-10.6,-19.4,1009.4,70,0.51,12.1,8.3,14.8,,,,,
30,-21.7,-15,-27.8,1013.6,82,0,12.6,0,,,,,,
31,-21.5,-17.8,-27.8,1010.8,79,0.51,3.4,10.2,24.1,,,,,
