Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-17.8,-27.2,1011.7,83,0,8.9,15.4,27.8,,,,,
2,-24.9,-21.7,-29.4,1008.6,70,0,10.5,2.4,9.4,,,,,
3,-25.6,-23.9,-30,1007.5,61,0,10,1.3,5.4,,,,,
4,-25.8,-25,-30,1004,68,0,9.5,2.8,11.1,,,,,
5,-25.6,-23.9,-31.1,1005,68,0,8.5,1.3,5.4,,,,,
6,-20.7,-18.9,-21.7,1006.7,79,0,8.5,3.7,7.6,,,,,
7,-20.3,-17.2,-26.7,999.8,77,,5.6,3.1,7.6,,,,,
8,-17.5,-15,-25.6,990.8,81,2.03,2.3,8,22.2,,,,,
9,-24.7,-18.3,-29.4,1006.9,75,0.51,8.5,1.9,7.6,,,,,
10,-26.9,-24.4,-31.1,1009.9,68,0,22,0,,,,,,
11,-26.1,-24.4,-31.1,,73,0,8.5,1.9,7.6,,,,,
12,-19.3,-16.1,-30.6,1020,77,,8.2,7.8,18.3,,,,,
13,-19.9,-16.1,-25,1016.8,82,0,8.5,7.8,13,,,,,
14,-23.6,-19.4,-28.3,1020.4,72,0,8.5,0,,,,,,
15,-26.1,-22.8,-31.1,1020.9,74,0,8.5,1.9,7.6,,,,,
16,-26.9,-22.8,-31.7,1024.4,73,0,8.5,7.6,7.6,,,,,
17,-28.1,-26.1,-32.8,1023,64,0,8.5,0.9,3.5,,,,,
18,-25.7,-24.4,-32.8,1016.1,69,0,7.7,1.3,5.4,,,,,
19,-27.1,-24.4,-32.8,1009.7,66,,4.2,0.9,3.5,,,,,
20,-29.4,-25,-35.6,1003.6,63,0.51,7.7,0.9,3.5,,,,,
21,-31.6,-28.3,-35.6,1007.1,69,0,5.6,0,,,,,,
22,-27.8,-25,-35.6,1003.2,59,1.02,4.7,3.7,9.4,,,,,
23,-27.3,-25,-31.1,1007.2,70,0.25,5.1,15.2,18.3,,,,,
24,-27.5,-25,-31.1,1014.4,75,0,4.8,26.3,31.3,,,,,
25,-24.3,-23.3,-30.6,1015.8,74,0,7.6,20.4,24.1,,,,,
26,-28.2,-23.9,-35,1017.4,70,0,9,5.6,22.2,,,,,
27,-29.3,-27.8,-35,1019.6,71,0,11.4,0,,,,,,
28,-27.3,-24.4,-33.9,1011.7,72,0,10.9,10.2,22.2,,,,,
29,-22.8,-21.1,-31.1,1005.9,73,0,10,10.6,25.9,,,,,
30,-21.6,-19.4,-26.1,1008.5,76,1.02,4.7,1.9,7.6,,,,,
