Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8,2,1019.2,64,0,16.6,11.9,25.2,,,,,
2,5.7,9,1,1021,75,3.05,10.1,5.4,7.2,,,,,
3,3.6,7,2,1023.1,84,2.03,9.7,2.6,7.2,,,,,
4,2.8,5,1,1019.4,87,9.91,5.8,9.8,18,,,,,
5,5,8,1,1015.1,77,0,4.7,4.6,10.7,,,,,
6,7.3,13,1,1009.2,71,0,6.9,4.6,14.4,,,,,
7,6.6,8,4,1009.8,82,1.02,2.9,3.1,7.2,,,,,
8,8.9,15,3,1016.9,61,0,17.5,6.3,10.7,,,,,
9,9.3,14,2,1012.6,62,0,10.1,13.3,25.2,,,,,
10,4.2,9,2,1020.2,88,1.02,9.5,19.4,32.4,,,,,
11,0.2,3,0,1026.6,93,0,3.9,12.8,28.7,,,,,
12,0.4,1,0,1027.9,93,1.02,3.2,9.3,14.4,,,,,
13,2.8,5,-1,1030.7,85,3.05,6,3,7.2,,,,,
14,3.6,6,1,1026.7,76,2.03,7.6,6.1,21.7,,,,,
15,6.7,14,0,1019.6,74,0,8.9,3.5,18,,,,,
16,8.3,13,2,1017.7,68,0,8.9,2,7.2,,,,,
17,8.2,14,3,1020.2,74,0,5.3,1.5,7.2,,,,,
18,10.1,15,2,1015.2,68,0,6.3,10.4,25.2,,,,,
19,11.3,15,5,1019.3,37,9.91,10.8,9.3,18,,,,,
20,5.7,11,2,1022.6,72,0,12.7,18.5,39.6,,,,,
21,3.8,8,2,1025.3,93,1.02,2.9,7.2,18,,,,,
22,8.6,14,3,1025.8,69,2.03,6,14.4,32.4,,,,,
23,5,8,3,1034.1,55,0,15.9,19.4,28.7,,,,,
24,2.3,5,-1,1029.4,72,1.02,10.5,5.7,10.7,,,,,
25,3.7,8,-1,1032,81,0.51,9.5,3.1,7.2,,,,,
26,8.6,17,0,1027.9,55,0,12.1,7.2,18,,,,,
27,10.2,15,4,1018.3,60,0,10.6,5.9,18,,,,,
28,13.3,20,6,1011.9,54,0,13.8,10.7,32.4,,,,,
29,14.4,20,7,1012.9,40,0,13,5.7,18,,,,,
30,7.7,13,3,1028.7,49,3.05,12.4,9.8,25.2,,,,,
31,7.2,12,3,1029.8,53,0,13.7,3.1,7.2,,,,,
