Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35,22.5,1004.1,69,0,13.2,18.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.6,31.2,21.5,1007.5,83,0,13.2,8.3,14.8,,,,,
6,30,34.2,21.4,1007,69,0,15,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.6,33.4,22.2,1005.2,72,1.27,15,21.1,28.7,,,,,
10,30.1,33.5,22.5,1005.5,67,0,13.2,20.7,27.8,,,,,
11,30.2,34.3,22.7,1004.7,70,0,13.2,18.9,27.8,,,,,
12,22.1,25.5,18.1,1009.6,87,25.65,15,7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.7,34.2,21.7,1008.5,72,0,13,8.9,11.1,,,,,
18,30.6,35.1,22.6,1007.5,69,0,15,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.7,34.4,22.1,1006.8,72,0,13,13,14.8,,,,,
21,26.6,30.4,22.1,1010.3,84,30.73,15,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,32.2,22.7,1007.1,83,10.16,15,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,25.5,29.2,22.5,1006,91,32,12.7,7,11.1,,,,,
30,,,,,,,,,,,,,,
