Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.6,22.4,1007.6,72,0,11.3,16.5,18.3,,,,,
2,28.7,32.4,22.9,1009,74,0,15,15.7,22.2,,,,,
3,27.8,33.2,23.4,1010.2,81,,10.3,4.6,9.4,,,,,
4,28.3,32,21.9,1010.2,79,33.53,13.2,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,33.2,21.2,1010.7,80,3.56,15,6.5,11.1,,,,,
9,29.5,33,22.5,1009.2,74,1.78,12.7,15.4,22.2,,,,,
10,28.3,32.6,22.2,1009.8,77,0,15,8.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.3,28.5,22,1010.2,93,22.1,10.8,10.2,14.8,,,,,
13,27.5,31.2,21.8,1010.1,80,15.24,11.3,10.2,14.8,,,,,
14,29,34.2,22.5,1008.6,76,1.52,13.2,13,18.3,,,,,
15,27.9,31.8,22.6,1009,78,0,15,15.7,22.2,,,,,
16,25.9,29.6,22.9,1009.6,89,20.07,13,1.9,7.6,,,,,
17,26.5,30.9,22.4,1009.6,87,12.95,9.8,9.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,28.6,31.8,22.2,,66,0,15,12.8,18.3,,,,,
20,28.6,33.1,18.9,1010,66,0,15,5.6,11.1,,,,,
21,28.6,33.4,22.1,1008.2,69,0,15,0,,,,,,
22,30.1,34,19.3,1006.9,63,0,15,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.7,34.2,21.6,1008.2,73,0,15,8.3,18.3,,,,,
27,29.4,34.4,22.6,1007.8,75,0,11.4,11.1,14.8,,,,,
28,27.4,31.7,22.1,1010.3,85,2.03,11.3,11.1,11.1,,,,,
29,29.4,33.2,23,1009.2,76,0,15,5.6,11.1,,,,,
30,29.7,34.1,23.1,1007.6,74,0,15,12.6,14.8,,,,,
31,27.8,33.2,23,1008.8,83,27.94,13.2,8.5,9.4,,,,,
