Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.3,37.2,22.1,1010.5,55,0,1.8,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,33.3,38.2,22.6,1008.9,52,0,4.8,17.6,22.2,,,,,
5,33,37.8,22,1007.2,52,0,5,18.1,27.8,,,,,
6,33.3,38.2,22.9,1006.4,49,0,5.8,20.4,27.8,,,,,
7,26.9,34.2,21,1008.1,75,0,4,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,30.8,35.7,21.1,1008.5,61,0,7.2,10.2,11.1,,,,,
10,29.9,37.4,21.3,1008,66,0,8,11.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.6,33.6,21.7,1006.5,73,3.3,13.2,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,23.1,25.5,19.5,1008.7,93,7.87,10,7,7.6,,,,,
15,27,31.6,21.2,1009.2,78,0,11.4,2.4,9.4,,,,,
16,28.6,32.4,22.2,1009.5,77,0,13.2,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,28.9,34,20.8,1008.6,73,65.79,12.2,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.4,33.4,23.4,1009.3,68,0,15,15.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,31,35.4,22,1008.6,65,0,15,11.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.3,30.4,21.6,1010.8,83,24.13,10.8,6.1,9.4,,,,,
25,29.4,33,21.8,1007.5,69,2.54,15,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.3,33.9,22,1007,69,1.52,15,11.1,14.8,,,,,
30,30.2,34.8,22.6,1006,69,7.11,15,11.7,14.8,,,,,
31,31.4,35,23.2,1004.7,63,0,15,15.7,22.2,,,,,
