Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35.8,14.7,1012.5,40,0,5,5.7,7.6,,,,,
2,30,36.2,17.7,1011.8,46,0,5,3.7,7.6,,,,,
3,31.1,37.2,19.2,1010.7,52,0,4,8,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,29,19.3,1013.2,82,3.05,3.2,6.5,18.3,,,,,
7,29,34.8,19,1012,68,0,3.7,4.3,9.4,,,,,
8,,,,,,,,,,,,,,
9,30.1,34.2,21.2,1009.2,64,0,4,11.1,18.3,,,,,
10,30.9,35.4,21.6,1008.6,62,0,4.5,18.1,27.8,,,,,
11,31.4,36.2,22.2,1008.3,59,0,5,14.3,18.3,,,,,
12,30.4,36.6,22.5,1008.8,62,0,4,8.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,31,35.2,21.9,1007.7,65,0,3.7,16.7,22.2,,,,,
15,29.4,36.4,22.4,1008.9,68,0,3.5,7.4,11.1,,,,,
16,29.3,33.7,20.9,1009.7,67,0,4.5,6.1,11.1,,,,,
17,29.5,34.2,20.6,1009.7,66,0,5,4.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,32.2,37.2,21.4,1008.8,61,0,4,5.6,11.1,,,,,
20,31,35.5,23.2,1008.8,61,0,4.2,15.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,31.3,36.6,20.5,1009,53,0,7.7,16.7,22.2,,,,,
23,33.1,38.8,21.4,1007.5,49,0,7.6,16.7,22.2,,,,,
24,25.9,29.8,21.1,1014.1,47,0,6,26.3,27.8,,,,,
25,,,,,,,,,,,,,,
26,26,32.2,15.2,1012.3,42,0,1.1,4.3,9.4,,,,,
27,30,36.5,16.4,1012.4,50,0,0.5,0,,,,,,
28,28.7,34.2,17.3,1012.2,59,0,0.5,0,,,,,,
29,30.9,37.6,19.8,1011.9,58,0,0.3,0,,,,,,
30,31.8,37.8,20.3,1010.8,57,0,0.5,0,,,,,,
