Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.8,16.9,1017,53,0,15,6.1,11.1,,,,,
2,28.4,34,15.2,1015.4,54,0,15,5.2,7.6,,,,,
3,28.2,34.3,16.4,1013.7,56,0,15,7,11.1,,,,,
4,28.9,34.5,17.3,1011.1,57,0,15,17.6,22.2,,,,,
5,28.9,34.4,20.2,1011.2,66,0,15,15.7,29.4,,,,,
6,30.2,35,21.7,1011.4,62,0,15,14.8,22.2,,,,,
7,29.6,33.9,22.3,1009.7,65,0,15,15.7,22.2,,,,,
8,30.1,35.2,20.3,1009.8,60,0,15,12,22.2,,,,,
9,30.5,35.1,19.4,1011.4,59,0,15,8,11.1,,,,,
10,24.1,29.4,15,1012.7,63,0,15,13,14.8,,,,,
11,16.3,25,10.4,1015.1,63,0,15,23.2,27.8,,,,,
12,21.2,28.6,10.2,1012.8,58,0,15,10.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.9,33.6,13,1012,63,0,15,12,22.2,,,,,
15,25.5,31.6,18.2,1012.9,71,0,15,9.3,18.3,,,,,
16,27.4,33.6,15.9,1010.8,64,0,15,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,25.2,31.4,20.3,1013.3,81,2.03,11.4,14.8,22.2,,,,,
19,25.9,32.5,16,1011.8,63,0,15,9.4,11.1,,,,,
20,27.5,33.4,16.5,1011.2,65,0,15,9.3,18.3,,,,,
21,29.7,34.6,20.5,1011.5,63,0,15,15.2,27.8,,,,,
22,30.1,34.7,21.2,1009.6,63,0,15,19.4,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.4,16.2,13.5,1016.5,97,2.03,8,27.8,27.8,,,,,
26,19.7,24.2,11.3,1017.5,54,25.65,15,15.7,22.2,,,,,
27,21.8,27.8,9.6,1015.8,53,0,15,11.1,18.3,,,,,
28,22.5,28.4,13.5,1017.2,46,0,15,16.5,18.3,,,,,
29,22.5,28.4,12.2,1016.3,46,0,13.2,18.1,27.8,,,,,
30,25.5,32.6,11.7,1014.4,53,0,15,5.6,9.4,,,,,
31,27.1,33.6,14,1013,53,0,15,4.6,11.1,,,,,
