Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.1,23,1011.5,40,0,10,0,,,,,,
2,30.6,36,19,1011,38,0,10,0,,,,,,
3,31.8,39,20.7,1012,29,0,10,0,,,,,,
4,32,37,22,1016.7,36,0,10,0,,,,,,
5,29.3,35.2,25,1015.4,48,3.05,9.7,0,,,,,,
6,27.3,31,21,1016.7,54,0,9.5,0,,,,,,
7,25.1,28,19.5,1016.2,58,0,9.5,0,,,,,,
8,25.4,28,19.6,1017.6,57,0,10,0,,,,,,
9,26.4,30,18.7,1015.5,52,0,10,0,,,,,,
10,23.4,28,17,1013.6,64,2.03,9.5,0,,,,,,
11,25,32,16.8,1012.1,55,0.76,9.2,0,,,,,,
12,27,31,20,1014.4,45,0,6.8,2.2,29.4,,,,,
13,26.7,30.2,18.7,1016.7,48,0,8.2,0,,,,,,
14,26.2,31,18.5,1017.6,47,0,10,0,,,,,,
15,25.2,29.4,18,1018.2,46,0,10,0,,,,,,
16,28.3,33,22,1017.4,30,0,10,0,,,,,,
17,27.5,32,19,1016.6,34,0,10,0,,,,,,
18,26.2,32.2,17,1015,44,0,10,0,,,,,,
19,25.9,32,15.6,1016.3,40,0,8.4,0,,,,,,
20,26.9,33,18,1018.7,37,0,8.7,0,,,,,,
21,26.4,31,18.7,1018.9,42,0,10,0,,,,,,
22,25.6,31.2,17,1017.4,39,0,10,0,,,,,,
23,24.1,30,16,1018,40,0,8.4,0,,,,,,
24,24.9,31,17,1017.8,37,0,9.8,0,,,,,,
25,24.8,32,14.4,1016.5,39,0,10,0,,,,,,
26,25.6,31,16,1018,35,0,9.3,0,,,,,,
27,23.1,29,15,1021.9,44,0,10,0,,,,,,
28,22.4,27.4,13.5,1021.1,56,0,10,0,,,,,,
29,22,26,15,1015.1,58,0,10,0,,,,,,
30,21.5,25,17,1014.5,50,0.25,10,0,,,,,,
31,19.1,23,14,1019,59,0,10,0,,,,,,
