Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25.5,13.7,1015.7,34,0,10.8,13.9,44.3,,,,,
2,25,30,11.9,1016.1,31,0,10.3,0,,,,,,
3,28.9,33,16.4,1012.2,20,0,10.3,5.7,29.4,,,,,
4,28.1,32.6,14,1012.1,27,0,10.6,1.5,18.3,,,,,
5,28.2,34,17.7,1008.8,31,0,8.5,16.9,29.4,,,,,
6,30.3,33.7,20.3,1009.1,33,0,6.4,19.1,29.4,,,,,
7,29.1,35,16.4,1011,37,0,8.5,0,,,,,,
8,28.7,32.3,20.2,1012.8,38,0,10,0,,,,,,
9,25.6,30,17,1011.8,46,0,10.3,6.3,29.4,,,,,
10,24.9,29,16.5,1016.1,38,0,10,6.5,25.9,,,,,
11,28.2,32.3,18.3,1017.7,30,0,10,0,,,,,,
12,29.6,34.4,17.7,1017.9,26,0,10,0,,,,,,
13,31.5,35.2,19.5,1014.8,31,0,10.3,0,,,,,,
14,32.3,37,20.7,1013.7,31,0,10.3,1.5,18.3,,,,,
15,34.4,39,21.4,1013.5,23,0,10.5,5.7,22.2,,,,,
16,34.4,40,22.4,1013,24,0,10.3,0,,,,,,
17,35.7,41,23.4,1009.7,23,0,8.9,0.6,7.6,,,,,
18,36.1,39.8,24.4,1005.8,18,0,7.7,25.4,37,,,,,
19,29.6,34.7,20,1010.4,28,0,9.8,2.4,29.4,,,,,
20,29.8,34.4,19.5,1013.4,31,0,10,0,,,,,,
21,31.6,37.6,19.2,1011.6,35,0,9.8,2.2,27.8,,,,,
22,25.2,27,23,1014.2,57,0,7.9,12.2,51.9,,,,,
23,29.2,34.8,18.6,1014.8,40,0,8.5,4.3,29.4,,,,,
24,31.8,35.6,21,1015.4,37,0,8.5,0,,,,,,
25,32,36,21.4,1015,34,0,8.5,0,,,,,,
26,31.5,35.4,22.4,1015.1,33,0,9.5,0,,,,,,
27,30.4,35.2,22,1014.7,36,0,9,0,,,,,,
28,29.1,32,21.5,1015.7,32,0,8,0,,,,,,
29,28.1,32,18.2,1019.9,28,0,8.7,0,,,,,,
30,29.4,35,17,1017.9,30,0,10.1,0,,,,,,
