Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14,7,1010,57,0,9.3,35.7,66.5,,,,,
2,12.8,16.2,7.3,1014.7,65,0,10.8,33.5,50,,,,,
3,13.9,19.8,6.4,1016,61,0,10,0,,,,,,
4,12.1,15.7,5.4,1013.6,62,0,8,12.4,22.2,,,,,
5,16.1,20.4,12.5,1003.8,47,0.25,4.7,27,33.5,,,,,
6,15.1,20,8,1005.7,64,1.02,9.2,16.5,37,,,,,
7,19.9,24.5,11.5,1011.8,52,7.87,10.1,20.6,48.2,,,,,
8,20.8,24.8,14.5,1014.1,54,3.05,10.8,15.2,29.4,,,,,
9,19.6,24.1,12.2,1011.4,62,1.02,9,1.9,22.2,,,,,
10,16.8,20,8.5,1010.7,53,0,10.8,17.6,37,,,,,
11,16.1,19.4,10.3,1010.6,44,0,10.8,29.8,48.2,,,,,
12,14.9,17.7,10.5,1010,53,0,10.8,21.3,33.5,,,,,
13,13.6,16,11,1001.6,62,0,9.5,43,51.9,,,,,
14,10.1,12.4,5.5,1010,46,0,10.8,44.1,53.5,,,,,
15,12.9,16,6.2,1015.9,45,0,10.8,37.2,48.2,,,,,
16,12.7,22.4,0,1018.4,48,0,9.3,0,,,,,,
17,18,26,8.2,1011.5,27,0,8,10.7,29.4,,,,,
18,20.3,25.8,10.8,1007.1,43,0,9.7,17.4,37,,,,,
19,18.7,28.5,6.8,1006.7,43,0,10,9.6,37,,,,,
20,18.1,22.2,14.5,1008.2,60,0,10.5,28,51.9,,,,,
21,15.6,22.6,6.8,1020.8,42,0,10,0,,,,,,
22,19.8,27,5.8,1012.1,33,0,10,0,,,,,,
23,21.1,27,9.5,1003.8,32,0,8.7,7.4,37,,,,,
24,14.4,18.2,10.4,1004.6,54,0,10,40,51.9,,,,,
25,16.4,20.5,10.7,1012.4,52,0,10.8,22.2,48.2,,,,,
26,19.8,24.6,12.4,1009,48,0,10.6,42.4,57.2,,,,,
27,19.3,23.4,12,1007,50,0,10.5,9.3,29.4,,,,,
28,20.9,25.2,12.5,1009,51,0,10.8,18.1,40.7,,,,,
29,20.2,24.2,13.4,1014.7,48,0,10.8,29.1,40.7,,,,,
30,20.4,24,16.4,1011,49,0,9.3,35.4,53.5,,,,,
31,18.8,23.4,14,1010.7,53,0,10,28,50,,,,,
