Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.7,11.7,1017.0,97,12.95,,2.8,7.6,,,,,
2,14.8,17.6,12.7,1018.6,94,4.06,,3.3,7.6,,,,,
3,19,23.6,12.8,1017.3,81,0,,3.5,5.4,,,,,
4,21.7,27.4,14.7,1016.5,71,0,,3.5,7.6,,,,,
5,23,28.3,17.3,1013.9,74,0,,4.3,11.1,,,,,
6,20.5,22.6,18.6,1013.3,86,0.51,,4.4,9.4,,,,,
7,20.9,24.5,14.8,1013.7,80,0,,4.4,9.4,,,,,
8,18.8,25.7,16.4,1017.8,86,8.89,,5.9,24.1,,,,,
9,19.8,24.8,14.2,1019.3,77,0,,4.6,13,,,,,
10,20.1,26.8,13.1,1017.1,73,0,,3.7,7.6,,,,,
11,20.7,27.6,13.2,1015.6,78,0,,3.7,9.4,,,,,
12,21.4,26.8,15.8,1020.1,75,0,,4.3,13,,,,,
13,21.6,27.5,14.7,1021.3,72,0,,3.3,11.1,,,,,
14,21.6,27.2,15.7,1021.2,77,0,,3.5,9.4,,,,,
15,20.9,26.5,16.3,1019.0,80,0,,3.7,9.4,,,,,
16,20.6,25.7,15.7,1017.2,77,0,,2.8,5.4,,,,,
17,18.2,21.3,16.5,1018.2,89,0.51,,4.1,7.6,,,,,
18,18.8,25.1,12.7,1017.8,79,0,,3.3,7.6,,,,,
19,18.8,24.8,12.5,1016.8,69,0,,3.9,9.4,,,,,
20,19.6,25.5,13.3,1017.2,67,0,,4.1,11.1,,,,,
21,20.9,26.8,13.6,1019.1,60,0,,4.3,7.6,,,,,
22,20.7,26.4,14,1020.5,65,0,,4.4,11.1,,,,,
23,21.3,27,14.9,1017.7,71,0,,4.3,11.1,,,,,
24,22.2,28.1,15.2,1015.3,66,0,,4.3,9.4,,,,,
25,21.8,28,15.6,1010.9,73,0,,4.4,11.1,,,,,
26,19.5,25.3,16.4,1010.4,86,7.87,,5.6,13,,,,,
27,19.9,25.4,14.7,1007.8,82,3.05,,3.1,9.4,,,,,
28,16.1,22.2,10,1006.7,83,25.91,,9.1,24.1,,,,,
29,12.2,16,9.7,1017.7,86,27.94,,5,13,,,,,
30,14.2,18,10.7,1021.0,83,3.05,,5.9,9.4,,,,,
31,19,24.3,12.6,1018.8,78,4.06,,4.3,7.6,,,,,
