Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-6.8,-8.8,1017.4,89,0,,5.9,14.8,,,,,
2,-7.7,-4.8,-10.4,1018.8,94,0,,3.1,5.4,,,,,
3,-4.3,-2.4,-5.4,1009.2,92,0,,3,5.4,,,,,
4,-3.3,-0.3,-6.6,1002.5,94,2.03,,3.1,9.4,,,,,
5,-2.1,-0.4,-7.4,1010.6,99,0,,2.8,3.5,,,,,
6,-0.7,1.2,-2.5,1015.9,94,0,,2.2,5.4,,,,,
7,-0.9,0.1,-2.5,1017.2,93,0,,2.8,5.4,,,,,
8,-1.9,-1.2,-3.1,1012.8,93,0,,4.3,7.6,,,,,
9,-2.9,-1.4,-3.7,1007.9,95,0,,2.8,3.5,,,,,
10,-0.9,0.4,-3.1,1016.0,97,0.51,,2.2,5.4,,,,,
11,-0.1,0.8,-0.7,1027.3,94,0,,3,5.4,,,,,
12,-4.1,-1,-7,1032.4,93,0,,3.1,5.4,,,,,
13,-5.7,-4.9,-6.6,1032.2,97,0,,4.4,5.4,,,,,
14,-6.1,-4.1,-7.2,1031.6,95,0,,2.8,3.5,,,,,
15,-6.5,-3.6,-8.2,1032.2,98,0,,2,3.5,,,,,
16,-6.3,-3.9,-8.4,1029.2,98,0,,2.4,3.5,,,,,
17,-5.8,-3.9,-7.5,1025.0,99,0,,2.4,3.5,,,,,
18,-5.3,-1.8,-7.8,1024.8,99,0,,1.9,3.5,,,,,
19,-2.9,-0.1,-6.7,1018.2,99,0,,3.1,9.4,,,,,
20,1,3.5,-0.9,1020.9,98,1.02,,2.8,5.4,,,,,
21,2,3.4,1,1027.6,99,5.59,,2.4,3.5,,,,,
22,0.6,4.1,-0.8,1027.0,99,0,,2,5.4,,,,,
23,1.7,4.4,-0.5,1027.6,97,0,,1.9,3.5,,,,,
24,1.4,5.7,-0.5,1029.7,98,0,,2,3.5,,,,,
25,-1.1,0.5,-2.9,1032.7,100,0,,3.1,5.4,,,,,
26,0.8,2.1,0,1029.2,96,0,,3.1,5.4,,,,,
27,1.7,3.1,0.5,1030.9,86,0,,3,5.4,,,,,
28,2.3,5.6,0.5,1034.6,85,0,,4.4,11.1,,,,,
29,1.4,3.5,0.8,1039.3,86,0,,5,11.1,,,,,
30,0.4,2.8,-0.9,1037.5,88,0,,3.5,7.6,,,,,
31,-0.3,1.3,-1.7,1034.1,90,0,,3.9,7.6,,,,,
