Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12,9,,83,,7.1,7.2,13,,,,,
2,10.7,16,9,,75,0,10,6.1,14.8,,,,,
3,10.2,15,7,,71,0,9.3,6.9,13,,,,,
4,10.8,16,6,,70,0,9,4.8,18.3,,,,,
5,10.6,16,6,,64,0,9.3,9.8,20.6,,,,,
6,10.3,15,6,,50,0,10,16.7,24.1,,,,,
7,10.1,14,7,,54,0,10.1,16.5,24.1,,,,,
8,8.8,11,7,,78,,9,3.3,14.8,,,,,
9,10.6,15,7,,82,,7.1,8.1,18.3,,,,,
10,10.7,12,9,,85,,6.6,13.9,25.9,,,,,
11,12.6,16,10,,62,,10.5,21.9,31.7,,,,,
12,12.4,16,9,,57,0,10,20.7,27.8,,,,,
13,11.5,17,8,,57,0,10,16.1,22.2,,,,,
14,13.1,20,5,,50,0,9.8,12.2,29.4,,,,,
15,13.7,19,9,,35,0,10,12.6,27.8,,,,,
16,12,19,6,,50,0,10,8.9,13,,,,,
17,11.1,18,6,,63,0,9.7,5.2,13,,,,,
18,12.6,19,7,,70,0,7.1,6.1,11.1,,,,,
19,14.5,19,10,,63,0,9.8,5.9,14.8,,,,,
20,13.2,16,10,,77,0,7.1,6.7,16.5,,,,,
21,12.3,16,10,,78,,10.8,15.9,29.4,46.5,,,,
22,11.1,14,8,,74,,9.8,12.6,22.2,40.7,,,,
23,9.4,12,8,,66,,11.3,20.7,35.2,48.2,,,,
24,12.6,15,9,,81,,8.7,29.3,51.9,74.1,,,,
25,14.1,16,13,,82,,8.7,37.6,48.2,68.3,,,,
26,12.8,15,10,,71,,11.1,32.2,46.5,70.6,,,,
27,12.3,15,10,,77,,9.5,21.3,33.5,55.4,,,,
28,14.1,16,12,,78,,10.8,22.8,27.8,,,,,
