Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.6,21,1020.7,75,0,7.9,7.8,21.7,,,,,
2,24.6,27.8,21,1020.1,82,0,8,14.8,25.2,,,,,
3,24.7,27.7,22.3,1017,83,1.78,8.2,13.1,21.7,,,,,
4,25.3,27.7,22.3,1015,82,1.52,8.5,18,21.7,,,,,
5,24.7,28,22.5,1014.7,85,0,7.9,12.6,25.2,,,,,
6,25.3,30.6,22.6,1014.8,83,0,8,10.4,21.7,,,,,
7,25.1,30,21,1015.1,83,0,8.4,9.8,21.7,,,,,
8,25.4,30,17.7,1015.7,,0,7.4,12.2,25.2,,,,,
9,,,,,,,,,,,,,,
10,27.3,29.6,20.2,1012.8,74,0,8.2,17,21.7,,,,,
11,24.1,30,20.1,1011.5,91,0,7.4,6.7,18,,,,,
12,25.9,31.2,19.7,1012.2,84,0,7.2,3.5,10.7,,,,,
13,24.3,30.9,20.6,1013.6,86,0,7.6,4.8,10.7,,,,,
14,25.9,32.9,20.6,1014.4,84,0,8,5.4,14.4,,,,,
15,23.7,30.1,21.7,1015.7,95,1.52,7.7,4.4,10.7,,,,,
16,24.3,26.6,20.6,1018.5,64,3.05,8.9,12.6,18,,,,,
17,23.4,26.6,20.6,1019.3,70,0,8.2,13.9,25.2,,,,,
18,24,28.2,19.5,1019.2,79,0,7.9,17,25.2,,,,,
19,23.6,28.2,19.5,1017.9,86,0,8,13.5,21.7,,,,,
20,24.8,32,16.5,1015.6,73,0,8,5.4,14.4,,,,,
21,23.1,32,16.5,1015.8,81,0,8.2,7.2,18,,,,,
22,23.4,28.4,17.6,1015.5,73,0,8.4,12.8,21.7,,,,,
23,23.3,32.6,16.6,1014.3,78,0,7.4,7.8,21.7,,,,,
24,26.3,33.3,16.6,1015.2,73,0,7.2,4.3,10.7,,,,,
25,24.1,32.5,21,1016.1,89,22.1,7.9,6.7,21.7,,,,,
26,24.9,30.5,19,1014.1,76,1.52,7.4,4.3,18,,,,,
27,22.6,30.8,17.2,1016.2,85,0.51,6.8,5,14.4,,,,,
28,22.7,28,16.1,1018.3,72,0,8.7,6.3,14.4,,,,,
29,24,28,16.1,1017.7,73,0,8.2,10.7,18,,,,,
30,24.8,29.5,17.5,1017.3,77,0,8.4,10.7,21.7,,,,,
31,25.7,32.4,17.9,1015.3,73,0,7.6,2.8,7.2,,,,,
