Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26,,77,0,11.3,12,20.6,,,,,
2,29.2,30,26,,75,0,11.3,20.4,27.8,,,,,
3,29.6,31,27,,75,0,11.3,15.9,22.2,,,,,
4,29.4,31,27,,75,0,11.3,15.7,22.2,,,,,
5,28.8,30,26,,75,0,11.1,11.3,14.8,,,,,
6,28.2,30,25,,75,0,11.3,9.6,13,,,,,
7,28.8,31,27,,76,0,11.3,11.9,16.5,,,,,
8,29.2,31,27,,74,0,11.3,14.8,22.2,,,,,
9,29.2,31,27,,75,0,11.3,17.8,24.1,,,,,
10,29.6,31,27,,75,0,11.3,18.3,24.1,,,,,
11,28.9,31,26,,78,0,11.1,10.7,14.8,,,,,
12,28.9,31,27,,76,0,11.1,19.1,24.1,,,,,
13,28.8,30,27,,72,0,11.3,17.8,24.1,,,,,
14,28.6,30,26,,75,0,11.3,11.7,14.8,,,,,
15,28.8,31,26,,72,0,10.9,15.2,22.2,,,,,
16,28.7,30,27,,78,0,11.3,13.9,24.1,,,,,
17,28.8,30,26,,77,0,11.3,17.2,22.2,,,,,
18,29,30,27,,71,0,11.3,18.9,24.1,,,,,
19,26.3,28,24,,84,,10.8,12.2,22.2,,,,,
20,25.1,26,24,,68,0,11.3,24.3,27.8,,,,,
21,23.6,25,22,,76,,10.5,23.5,27.8,,,,,
22,23.9,25,22,,85,,11.3,19.3,25.9,,,,,
23,25.9,27,24,,78,,11.3,15,22.2,,,,,
24,27.3,29,25,,78,0,11.3,13.7,18.3,,,,,
25,27.9,29,26,,73,0,11.3,5.6,11.1,,,,,
26,27.5,29,25,,77,0,11.3,6.1,9.4,,,,,
27,28,29,25,,78,0,11.3,11.3,16.5,,,,,
28,28.1,30,25,,78,0,11.3,10.7,14.8,,,,,
29,27.1,28,25,,75,0,11.3,18.5,22.2,,,,,
30,26.4,28,24,,73,0,11.3,18.3,22.2,40.7,,,,
31,27.2,29,25,,72,0,11.3,14.6,22.2,,,,,
